forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.010,11.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.025,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.050,15.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.100,18.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.150,20.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.200,21.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.250,23.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.300,24.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.350,25.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.400,27.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.450,28.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.500,29.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.550,31.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.600,32.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.650,34.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.700,36.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.750,38.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.800,40.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.850,43.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.900,47.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.950,53.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.975,58.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM01,quantile,0.990,66.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,point,NA,21.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.010,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.025,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.050,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.100,10.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.150,12.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.200,13.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.250,15.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.300,16.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.350,17.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.400,18.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.450,19.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.500,21.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.550,22.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.600,23.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.650,24.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.700,25.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.750,27.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.800,29.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.850,31.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.900,34.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.950,39.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.975,43.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM01,quantile,0.990,50.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,point,NA,15.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.010,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.025,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.050,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.100,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.150,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.200,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.250,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.300,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.350,10.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.400,11.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.450,12.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.500,12.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.550,13.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.600,14.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.650,15.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.700,16.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.750,17.3
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.800,19.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.850,20.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.900,23.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.950,26.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.975,30.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM01,quantile,0.990,35.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,point,NA,10116.2
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.010,10089.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.025,10092.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.050,10094.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.100,10098.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.150,10100.8
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.200,10102.8
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.250,10105.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.300,10107.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.350,10108.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.400,10110.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.450,10112.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.500,10114.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.550,10115.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.600,10117.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.650,10119.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.700,10122.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.750,10125.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.800,10127.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.850,10130.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.900,10135.1
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.950,10145.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.975,10153.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM01,quantile,0.990,10165.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,point,NA,10147.7
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.010,10103.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.025,10107.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.050,10111.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.100,10117.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.150,10120.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.200,10124.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.250,10128.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.300,10132.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.350,10135.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.400,10137.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.450,10140.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.500,10143.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.550,10146.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.600,10149.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.650,10154.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.700,10157.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.750,10162.2
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.800,10168.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.850,10173.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.900,10181.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.950,10194.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.975,10209.1
2021-06-13,2 wk ahead cum death,2021-06-26,GM01,quantile,0.990,10231.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,point,NA,10169.5
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.010,10109.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.025,10115.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.050,10120.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.100,10127.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.150,10134.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.200,10138.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.250,10143.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.300,10148.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.350,10152.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.400,10156.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.450,10160.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.500,10163.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.550,10167.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.600,10172.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.650,10177.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.700,10183.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.750,10189.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.800,10196.2
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.850,10204.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.900,10214.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.950,10231.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.975,10251.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM01,quantile,0.990,10276.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,point,NA,10184.5
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.010,10113.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.025,10120.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.050,10127.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.100,10134.9
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.150,10142.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.200,10147.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.250,10152.8
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.300,10158.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.350,10163.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.400,10167.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.450,10171.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.500,10176.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.550,10181.5
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.600,10187.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.650,10191.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.700,10199.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.750,10206.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.800,10215.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.850,10223.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.900,10234.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.950,10256.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.975,10282.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM01,quantile,0.990,10307.2
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,point,NA,51.9
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.010,17.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.025,21.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.050,24.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.100,28.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.150,31.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.200,35.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.250,37.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.300,39.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.350,42.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.400,45.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.450,47.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.500,49.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.550,52.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.600,55.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.650,57.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.700,61.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.750,65.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.800,69.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.850,76.2
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.900,84.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.950,93.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.975,103.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM02,quantile,0.990,113.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,point,NA,37.5
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.010,12.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.025,14.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.050,17.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.100,20.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.150,22.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.200,24.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.250,25.8
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.300,27.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.350,30.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.400,31.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.450,34.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.500,36.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.550,38.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.600,40.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.650,43.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.700,45.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.750,48.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.800,51.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.850,56.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.900,62.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.950,69.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.975,76.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM02,quantile,0.990,85.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,point,NA,26.5
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.010,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.025,8.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.050,10.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.100,13.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.150,15.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.200,17.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.250,18.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.300,20.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.350,22.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.400,23.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.450,24.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.500,26.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.550,28.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.600,30.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.650,31.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.700,33.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.750,36.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.800,39.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.850,41.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.900,45.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.950,52.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.975,57.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM02,quantile,0.990,68.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,point,NA,18.4
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.010,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.025,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.050,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.100,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.150,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.200,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.250,10.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.300,11.7
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.350,12.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.400,13.6
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.450,14.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.500,16.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.550,17.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.600,18.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.650,20.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.700,21.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.750,23.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.800,25.2
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.850,28.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.900,31.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.950,37.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.975,43.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM02,quantile,0.990,50.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,point,NA,15147.9
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.010,15113.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.025,15117.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.050,15120.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.100,15124.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.150,15127.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.200,15131.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.250,15133.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.300,15135.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.350,15138.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.400,15141.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.450,15143.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.500,15145.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.550,15148.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.600,15151.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.650,15153.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.700,15157.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.750,15161.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.800,15165.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.850,15172.1
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.900,15180.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.950,15189.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.975,15199.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM02,quantile,0.990,15209.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,point,NA,15185.4
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.010,15127.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.025,15132.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.050,15137.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.100,15145.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.150,15150.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.200,15154.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.250,15159.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.300,15163.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.350,15167.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.400,15172.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.450,15176.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.500,15181.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.550,15187.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.600,15191.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.650,15196.3
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.700,15203.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.750,15208.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.800,15217.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.850,15228.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.900,15239.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.950,15258.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.975,15273.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM02,quantile,0.990,15288.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM02,point,NA,15211.9
