forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.200,154.8
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.250,163.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.300,169.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.350,177.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.400,183.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.450,189.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.500,195.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.550,200.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.600,208.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.650,216.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.700,227.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.750,235.3
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.800,246.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.850,257.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.900,271.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.950,302.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.975,317.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM01,quantile,0.990,334.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,point,NA,214.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.010,102.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.025,116.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.050,124.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.100,142.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.150,152.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.200,163.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.250,171.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.300,179.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.350,185.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.400,193.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.450,200.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.500,208.5
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.550,217.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.600,226.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.650,235.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.700,248.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.750,259.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.800,273.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.850,288.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.900,307.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.950,341.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.975,365.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,quantile,0.990,387.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,point,NA,222.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.010,97.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.025,109.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.050,118.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.100,136.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.150,149.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.200,160.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.250,169.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.300,179.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.350,187.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.400,197.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.450,206.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.500,215.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.550,226.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.600,238.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.650,249.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.700,262.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.750,275.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.800,290.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.850,304.2
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.900,332.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.950,379.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.975,404.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,quantile,0.990,450.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,point,NA,9076.2
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.010,9006.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.025,9014.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.050,9020.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.100,9030.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.150,9038.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.200,9042.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.250,9047.8
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.300,9053.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.350,9057.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.400,9062.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.450,9067.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.500,9071.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.550,9078.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.600,9085.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.650,9090.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.700,9097.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.750,9102.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.800,9110.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.850,9119.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.900,9130.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.950,9150.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.975,9167.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM01,quantile,0.990,9182.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,point,NA,9275.7
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.010,9116.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.025,9128.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.050,9145.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.100,9171.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.150,9188.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.200,9200.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.250,9211.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.300,9222.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.350,9235.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.400,9244.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.450,9255.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.500,9268.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.550,9279.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.600,9293.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.650,9307.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.700,9321.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.750,9337.2
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.800,9355.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.850,9376.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.900,9398.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.950,9449.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.975,9475.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,quantile,0.990,9515.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,point,NA,9489.7
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.010,9218.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.025,9248.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.050,9274.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.100,9312.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.150,9343.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.200,9365.8
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.250,9385.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.300,9402.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.350,9421.6
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.400,9441.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.450,9459.5
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.500,9477.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.550,9494.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.600,9516.4
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.650,9541.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.700,9566.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.750,9589.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.800,9624.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.850,9662.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.900,9712.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.950,9778.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.975,9837.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,quantile,0.990,9887.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,point,NA,9711.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.010,9321.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.025,9362.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.050,9403.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.100,9457.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.150,9495.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.200,9528.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.250,9558.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.300,9583.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.350,9610.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.400,9636.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.450,9669.5
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.500,9692.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.550,9722.9
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.600,9752.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.650,9788.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.700,9824.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.750,9864.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.800,9911.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.850,9957.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.900,10049.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.950,10141.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.975,10242.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,quantile,0.990,10304.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,point,NA,215.4
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.010,112.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.025,123.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.050,131.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.100,145.9
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.150,156.9
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.200,167.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.250,174.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.300,181.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.350,188.6
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.400,195.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.450,202.6
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.500,209.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.550,216.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.600,225.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.650,233.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.700,241.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.750,252.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.800,262.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.850,275.2
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.900,297.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.950,320.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.975,346.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,quantile,0.990,379.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,point,NA,241.2
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.010,98.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.025,111.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.050,125.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.100,146.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.150,160.9
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.200,174.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.250,182.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.300,192.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.350,204.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.400,212.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.450,223.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.500,234.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.550,243.5
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.600,254.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.650,264.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.700,275.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.750,290.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.800,307.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.850,328.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.900,359.1
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.950,394.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.975,418.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,quantile,0.990,467.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,point,NA,255.8
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.010,93.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.025,106.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.050,124.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.100,142.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.150,163.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.200,177.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.250,189.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.300,201.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.350,210.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.400,220.6
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.450,231.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.500,243.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.550,257.5
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.600,271.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.650,283.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.700,296.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.750,321.3
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.800,341.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.850,361.2
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.900,399.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.950,442.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.975,472.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,quantile,0.990,509.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,point,NA,261.7
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.010,86.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.025,99.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.050,118.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.100,138.9
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.150,158.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.200,174.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.250,186.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.300,199.7
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.350,211.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.400,223.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.450,235.6
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.500,249.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.550,266.5
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.600,278.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.650,294.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.700,311.3
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.750,333.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.800,359.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.850,388.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.900,422.2
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.950,479.1
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.975,524.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM02,quantile,0.990,566.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,point,NA,13694.4
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.010,13591.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.025,13602.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.050,13610.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.100,13624.9
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.150,13635.9
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.200,13646.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.250,13653.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.300,13660.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.350,13667.7
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.400,13674.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.450,13681.5
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.500,13688.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.550,13695.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.600,13704.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.650,13712.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.700,13720.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.750,13731.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.800,13741.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.850,13754.1
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.900,13776.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.950,13799.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.975,13825.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,quantile,0.990,13858.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,point,NA,13935.7
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.010,13691.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.025,13716.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.050,13737.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.100,13768.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.150,13798.7
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.200,13819.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.250,13839.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.300,13854.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.350,13874.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.400,13888.6
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.450,13905.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.500,13920.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.550,13940.9
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.600,13958.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.650,13977.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.700,13994.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.750,14016.2
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.800,14047.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.850,14078.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.900,14135.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.950,14190.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.975,14237.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,quantile,0.990,14313.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,point,NA,14191.5
