"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.7,3315
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.75,3483
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.8,3711
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.85,3966
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.9,4357
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.95,4965
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.975,5675
"2021-11-14","2 wk ahead inc death","2021-11-27","PL","quantile",0.99,6303
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","point",NA,4283
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.01,1615
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.025,1840
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.05,2126
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.1,2448
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.15,2697
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.2,2933
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.25,3089
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.3,3273
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.35,3499
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.4,3750
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.45,3940
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.5,4114
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.55,4343
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.6,4606
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.65,4819
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.7,5117
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.75,5369
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.8,5729
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.85,6145
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.9,6837
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.95,7646
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.975,8785
"2021-11-14","3 wk ahead inc death","2021-12-04","PL","quantile",0.99,10068
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","point",NA,6208
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.01,2216
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.025,2661
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.05,2975
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.1,3510
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.15,3876
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.2,4208
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.25,4470
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.3,4691
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.35,5055
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.4,5380
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.45,5690
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.5,5993
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.55,6282
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.6,6625
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.65,6995
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.7,7419
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.75,7836
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.8,8334
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.85,8955
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.9,9927
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.95,11162
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.975,12719
"2021-11-14","4 wk ahead inc death","2021-12-11","PL","quantile",0.99,14508
