forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.250,4472.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.300,4675.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.350,4855.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.400,5034.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.450,5181.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.500,5346.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.550,5515.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.600,5710.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.650,5902.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.700,6127.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.750,6321.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.800,6632.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.850,6915.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.900,7236.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.950,7753.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.975,8308.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM01,quantile,0.990,9052.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,point,NA,3420.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.010,1833.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.025,2026.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.050,2179.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.100,2469.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.150,2673.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.200,2836.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.250,3006.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.300,3120.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.350,3262.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.400,3391.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.450,3537.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.500,3662.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.550,3805.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.600,3938.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.650,4108.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.700,4276.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.750,4459.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.800,4715.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.850,4965.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.900,5323.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.950,5908.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.975,6329.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM01,quantile,0.990,7059.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,point,NA,2235.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.010,1029.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.025,1183.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.050,1333.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.100,1501.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.150,1648.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.200,1778.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.250,1884.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.300,2018.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.350,2123.7
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.400,2221.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.450,2319.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.500,2395.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.550,2495.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.600,2618.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.650,2764.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.700,2875.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.750,3023.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.800,3172.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.850,3356.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.900,3613.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.950,4086.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.975,4414.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM01,quantile,0.990,4927.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,point,NA,492930.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.010,490418.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.025,490784.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.050,491089.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.100,491465.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.150,491801.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.200,492047.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.250,492305.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.300,492512.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.350,492709.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.400,492905.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.450,493108.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.500,493273.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.550,493451.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.600,493640.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.650,493859.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.700,494124.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.750,494395.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.800,494742.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.850,495054.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.900,495507.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.950,496303.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.975,496890.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM01,quantile,0.990,497479.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,point,NA,497973.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.010,493496.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.025,494148.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.050,494689.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.100,495242.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.150,495864.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.200,496401.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.250,496909.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.300,497263.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.350,497628.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.400,497955.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.450,498336.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.500,498607.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.550,499004.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.600,499353.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.650,499803.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.700,500298.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.750,500740.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.800,501181.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.850,501739.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.900,502562.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.950,503827.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.975,505027.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM01,quantile,0.990,506073.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,point,NA,501393.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.010,495280.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.025,496329.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.050,496908.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.100,497788.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.150,498481.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.200,499310.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.250,499928.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.300,500450.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.350,500870.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.400,501371.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.450,501836.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.500,502369.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.550,502802.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.600,503371.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.650,503941.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.700,504565.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.750,505135.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.800,505811.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.850,506663.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.900,507839.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.950,509687.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.975,511096.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM01,quantile,0.990,512982.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,point,NA,503629.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.010,496422.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.025,497551.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.050,498238.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.100,499234.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.150,500186.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.200,501062.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.250,501900.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.300,502450.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.350,503005.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.400,503634.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.450,504132.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.500,504754.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.550,505399.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.600,505936.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.650,506616.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.700,507454.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.750,508260.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.800,508935.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.850,509962.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.900,511321.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.950,513675.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.975,515568.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM01,quantile,0.990,517492.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,point,NA,6813.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.010,3756.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.025,4246.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.050,4673.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.100,5082.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.150,5427.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.200,5678.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.250,5886.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.300,6190.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.350,6425.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.400,6676.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.450,6887.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.500,7100.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.550,7324.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.600,7526.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.650,7795.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.700,8018.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.750,8296.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.800,8690.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.850,9099.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.900,9577.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.950,10326.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.975,10977.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM02,quantile,0.990,11702.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,point,NA,4772.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.010,2470.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.025,2814.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.050,3060.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.100,3392.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.150,3644.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.200,3863.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.250,4091.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.300,4298.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.350,4449.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.400,4593.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.450,4780.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.500,4936.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.550,5142.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.600,5300.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.650,5531.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.700,5753.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.750,5986.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.800,6374.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.850,6668.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.900,7091.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.950,7801.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.975,8634.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM02,quantile,0.990,9344.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,point,NA,3220.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.010,1444.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.025,1733.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.050,1874.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.100,2170.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.150,2352.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.200,2536.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.250,2714.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.300,2849.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.350,2937.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.400,3071.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.450,3181.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.500,3325.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.550,3522.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.600,3683.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.650,3849.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.700,4014.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.750,4180.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.800,4401.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.850,4680.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.900,5005.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.950,5571.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.975,6030.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM02,quantile,0.990,6924.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,point,NA,2088.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.010,860.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.025,1020.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.050,1138.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.100,1294.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.150,1432.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.200,1564.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.250,1681.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.300,1777.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.350,1884.7
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.400,1982.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.450,2078.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.500,2173.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.550,2308.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.600,2440.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.650,2563.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.700,2705.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.750,2824.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.800,3004.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.850,3207.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.900,3490.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.950,4011.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.975,4364.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM02,quantile,0.990,4908.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,point,NA,639587.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.010,636530.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.025,637020.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.050,637447.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.100,637856.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.150,638201.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.200,638452.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.250,638660.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.300,638964.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.350,639199.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.400,639450.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.450,639661.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.500,639874.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.550,640098.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.600,640300.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.650,640569.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.700,640792.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.750,641070.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.800,641464.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.850,641873.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.900,642351.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.950,643100.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.975,643751.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM02,quantile,0.990,644476.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,point,NA,644359.3
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.010,638898.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.025,639957.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.050,640533.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.100,641368.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.150,641870.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.200,642374.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.250,642864.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.300,643265.7
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.350,643715.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.400,644090.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.450,644452.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.500,644863.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.550,645230.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.600,645662.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.650,646154.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.700,646578.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.750,646994.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.800,647739.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.850,648344.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM02,quantile,0.900,649349.3
