"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.6,10782
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.65,11039
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.7,11310
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.75,11565
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.8,11871
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.85,12298
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.9,12703
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.95,13426
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.975,13982
"2021-09-26","2 wk ahead inc case","2021-10-09","PL","quantile",0.99,15095
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","point",NA,14123
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.01,9020
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.025,9652
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.05,10114
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.1,10834
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.15,11530
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.2,11973
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.25,12357
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.3,12641
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.35,13006
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.4,13456
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.45,13777
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.5,14120
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.55,14435
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.6,14770
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.65,15223
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.7,15625
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.75,16013
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.8,16579
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.85,17215
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.9,17953
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.95,19138
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.975,20096
"2021-09-26","3 wk ahead inc case","2021-10-16","PL","quantile",0.99,21958
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","point",NA,19165
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.01,11398
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.025,12329
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.05,13138
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.1,14118
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.15,15131
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.2,15862
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.25,16415
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.3,16946
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.35,17455
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.4,18112
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.45,18617
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.5,19140
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.55,19721
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.6,20231
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.65,20882
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.7,21480
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.75,22136
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.8,23049
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.85,24049
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.9,25193
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.95,27179
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.975,28582
"2021-09-26","4 wk ahead inc case","2021-10-23","PL","quantile",0.99,31393
