forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.050,30.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.100,34.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.150,38.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.200,39.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.250,41.8
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.300,44.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.350,46.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.400,49.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.450,51.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.500,52.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.550,54.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.600,56.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.650,59.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.700,62.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.750,64.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.800,67.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.850,71.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.900,77.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.950,84.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.975,91.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM01,quantile,0.990,98.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,point,NA,37.4
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.010,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.025,15.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.050,17.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.100,21.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.150,23.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.200,25.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.250,27.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.300,29.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.350,31.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.400,32.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.450,34.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.500,36.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.550,38.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.600,39.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.650,41.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.700,43.3
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.750,46.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.800,49.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.850,52.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.900,57.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.950,62.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.975,67.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM01,quantile,0.990,77.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,point,NA,10028.1
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.010,9986.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.025,9990.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.050,9995.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.100,10001.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.150,10005.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.200,10009.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.250,10011.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.300,10015.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.350,10018.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.400,10020.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.450,10023.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.500,10026.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.550,10029.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.600,10033.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.650,10036.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.700,10040.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.750,10044.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.800,10048.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.850,10055.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.900,10060.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.950,10071.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.975,10079.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM01,quantile,0.990,10086.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,point,NA,10100.7
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.010,10023.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.025,10033.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.050,10042.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.100,10051.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.150,10059.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.200,10066.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.250,10070.8
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.300,10075.7
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.350,10081.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.400,10086.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.450,10091.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.500,10097.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.550,10103.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.600,10109.4
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.650,10116.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.700,10122.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.750,10129.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.800,10138.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.850,10148.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.900,10160.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.950,10175.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.975,10193.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM01,quantile,0.990,10206.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,point,NA,10153.7
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.010,10050.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.025,10064.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.050,10073.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.100,10088.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.150,10098.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.200,10107.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.250,10114.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.300,10121.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.350,10129.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.400,10134.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.450,10142.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.500,10149.5
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.550,10157.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.600,10165.4
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.650,10174.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.700,10182.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.750,10193.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.800,10205.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.850,10219.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.900,10234.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.950,10259.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.975,10279.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM01,quantile,0.990,10301.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,point,NA,10191.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.010,10062.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.025,10080.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.050,10092.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.100,10110.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.150,10123.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.200,10133.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.250,10143.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.300,10151.7
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.350,10158.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.400,10166.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.450,10175.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.500,10185.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.550,10196.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.600,10205.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.650,10214.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.700,10226.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.750,10238.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.800,10254.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.850,10271.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.900,10289.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.950,10318.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.975,10339.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM01,quantile,0.990,10369.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,point,NA,133.2
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.010,73.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.025,83.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.050,89.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.100,99.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.150,105.9
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.200,110.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.250,114.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.300,118.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.350,122.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.400,125.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.450,130.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.500,133.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.550,137.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.600,140.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.650,144.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.700,149.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.750,154.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.800,159.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.850,166.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.900,174.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.950,190.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.975,200.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM02,quantile,0.990,214.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,point,NA,101.7
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.010,51.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.025,58.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.050,63.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.100,70.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.150,76.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.200,80.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.250,84.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.300,87.7
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.350,91.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.400,94.6
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.450,98.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.500,102.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.550,105.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.600,109.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.650,113.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.700,116.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.750,120.3
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.800,125.2
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.850,133.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.900,139.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.950,153.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.975,166.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM02,quantile,0.990,174.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,point,NA,74.8
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.010,32.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.025,38.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.050,44.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.100,50.9
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.150,54.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.200,57.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.250,60.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.300,64.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.350,67.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.400,70.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.450,73.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.500,76.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.550,78.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.600,81.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.650,84.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.700,87.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.750,91.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.800,95.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.850,100.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.900,107.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.950,117.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.975,125.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM02,quantile,0.990,134.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,point,NA,53.4
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.010,19.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.025,25.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.050,30.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.100,34.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.150,38.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.200,40.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.250,43.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.300,45.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.350,47.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.400,49.6
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.450,52.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.500,54.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.550,55.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.600,58.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.650,60.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.700,63.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.750,66.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.800,70.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.850,74.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.900,79.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.950,89.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.975,94.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM02,quantile,0.990,103.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,point,NA,15068.2
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.010,15008.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.025,15018.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.050,15024.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.100,15034.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.150,15040.9
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.200,15045.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.250,15049.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.300,15053.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.350,15057.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.400,15060.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.450,15065.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.500,15068.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.550,15072.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.600,15075.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.650,15079.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.700,15084.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.750,15089.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.800,15094.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.850,15101.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.900,15109.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.950,15125.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.975,15135.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM02,quantile,0.990,15149.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,point,NA,15169.8
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.010,15062.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.025,15076.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.050,15090.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.100,15105.9
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.150,15117.9
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.200,15126.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.250,15135.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.300,15141.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.350,15148.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.400,15153.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.450,15162.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.500,15170.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.550,15178.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.600,15184.4
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.650,15192.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.700,15200.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.750,15208.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.800,15220.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.850,15234.2
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.900,15251.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.950,15274.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.975,15299.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM02,quantile,0.990,15319.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM02,point,NA,15244.6
