"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.2,2089
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.25,2193
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.3,2303
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.35,2386
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.4,2515
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.45,2614
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.5,2722
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.55,2856
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.6,2990
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.65,3094
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.7,3245
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.75,3389
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.8,3562
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.85,3811
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.9,4115
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.95,4545
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.975,4928
"2021-11-28","2 wk ahead inc death","2021-12-11","GM","quantile",0.99,5364
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","point",NA,2840
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.01,1169
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.025,1358
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.05,1482
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.1,1752
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.15,1899
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.2,2006
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.25,2164
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.3,2290
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.35,2448
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.4,2566
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.45,2677
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.5,2812
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.55,2930
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.6,3089
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.65,3236
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.7,3388
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.75,3553
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.8,3744
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.85,4045
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.9,4373
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.95,4860
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.975,5372
"2021-11-28","3 wk ahead inc death","2021-12-18","GM","quantile",0.99,5747
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","point",NA,2772
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.01,1043
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.025,1153
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.05,1302
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.1,1574
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.15,1754
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.2,1914
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.25,2046
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.3,2176
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.35,2307
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.4,2416
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.45,2557
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.5,2734
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.55,2908
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.6,3080
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.65,3262
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.7,3469
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.75,3631
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.8,3880
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.85,4156
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.9,4610
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.95,5276
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.975,5974
"2021-11-28","4 wk ahead inc death","2021-12-25","GM","quantile",0.99,6506
