"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-12","2 wk ahead inc death","2021-09-25","GM","quantile",0.85,377
"2021-09-12","2 wk ahead inc death","2021-09-25","GM","quantile",0.9,411
"2021-09-12","2 wk ahead inc death","2021-09-25","GM","quantile",0.95,458
"2021-09-12","2 wk ahead inc death","2021-09-25","GM","quantile",0.975,493
"2021-09-12","2 wk ahead inc death","2021-09-25","GM","quantile",0.99,544
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","point",NA,285
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.01,118
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.025,133
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.05,152
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.1,173
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.15,189
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.2,200
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.25,211
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.3,224
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.35,234
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.4,250
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.45,263
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.5,274
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.55,285
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.6,301
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.65,317
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.7,334
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.75,352
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.8,374
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.85,406
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.9,443
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.95,499
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.975,560
"2021-09-12","3 wk ahead inc death","2021-10-02","GM","quantile",0.99,615
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","point",NA,287
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.01,103
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.025,127
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.05,144
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.1,167
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.15,182
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.2,196
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.25,210
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.3,224
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.35,233
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.4,246
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.45,259
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.5,272
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.55,289
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.6,303
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.65,323
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.7,343
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.75,366
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.8,397
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.85,424
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.9,469
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.95,539
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.975,612
"2021-09-12","4 wk ahead inc death","2021-10-09","GM","quantile",0.99,698
