"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.25,2252
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.3,2359
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.35,2444
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.4,2535
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.45,2625
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.5,2728
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.55,2826
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.6,2915
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.65,3016
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.7,3166
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.75,3314
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.8,3486
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.85,3769
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.9,4077
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.95,4485
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.975,4881
"2021-08-22","4 wk ahead inc case","2021-09-18","PL","quantile",0.99,5567
