"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.1,1658
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.15,1944
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.2,2176
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.25,2366
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.3,2534
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.35,2782
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.4,2992
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.45,3200
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.5,3393
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.55,3550
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.6,3823
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.65,4097
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.7,4370
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.75,4676
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.8,5097
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.85,5544
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.9,6193
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.95,7458
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.975,8542
"2021-10-24","4 wk ahead inc death","2021-11-20","PL","quantile",0.99,9355
