forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.250,13.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.300,14.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.350,15.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.400,16.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.450,17.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.500,18.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.550,19.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.600,20.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.650,21.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.700,22.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.750,23.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.800,25.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.850,27.2
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.900,30.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.950,34.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.975,37.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM01,quantile,0.990,41.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,point,NA,11.6
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.010,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.025,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.050,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.100,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.150,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.200,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.250,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.300,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.350,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.400,9.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.450,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.500,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.550,11.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.600,12.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.650,12.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.700,13.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.750,14.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.800,15.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.850,17.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.900,18.1
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.950,22.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.975,24.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM01,quantile,0.990,27.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,point,NA,10197.4
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.010,10175.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.025,10178.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.050,10180.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.100,10183.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.150,10185.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.200,10187.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.250,10189.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.300,10190.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.350,10192.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.400,10194.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.450,10195.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.500,10197.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.550,10198.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.600,10199.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.650,10201.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.700,10203.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.750,10205.2
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.800,10209.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.850,10212.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.900,10217.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.950,10223.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.975,10229.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM01,quantile,0.990,10238.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,point,NA,10224.8
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.010,10189.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.025,10192.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.050,10195.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.100,10201.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.150,10203.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.200,10207.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.250,10210.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.300,10213.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.350,10216.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.400,10218.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.450,10220.5
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.500,10223.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.550,10225.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.600,10228.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.650,10231.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.700,10235.3
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.750,10239.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.800,10244.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.850,10250.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.900,10259.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.950,10266.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.975,10279.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM01,quantile,0.990,10292.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,point,NA,10242.8
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.010,10194.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.025,10197.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.050,10202.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.100,10209.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.150,10215.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.200,10218.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.250,10224.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.300,10228.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.350,10231.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.400,10235.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.450,10238.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.500,10241.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.550,10244.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.600,10248.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.650,10252.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.700,10258.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.750,10262.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.800,10267.2
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.850,10276.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.900,10287.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.950,10301.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.975,10314.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM01,quantile,0.990,10338.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,point,NA,10254.4
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.010,10197.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.025,10202.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.050,10207.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.100,10216.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.150,10221.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.200,10226.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.250,10231.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.300,10236.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.350,10240.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.400,10244.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.450,10248.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.500,10251.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.550,10255.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.600,10259.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.650,10265.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.700,10271.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.750,10275.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.800,10281.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.850,10291.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.900,10303.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.950,10320.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.975,10340.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM01,quantile,0.990,10354.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,point,NA,49.8
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.010,22.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.025,25.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.050,27.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.100,31.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.150,34.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.200,36.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.250,38.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.300,40.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.350,42.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.400,45.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.450,47.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.500,48.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.550,51.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.600,53.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.650,55.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.700,58.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.750,60.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.800,64.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.850,68.2
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.900,74.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.950,83.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.975,92.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM02,quantile,0.990,102.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,point,NA,34.8
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.010,14.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.025,16.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.050,18.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.100,20.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.150,23.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.200,24.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.250,26.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.300,28.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.350,29.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.400,31.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.450,33.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.500,34.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.550,36.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.600,37.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.650,39.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.700,41.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.750,43.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.800,46.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.850,49.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.900,53.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.950,60.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.975,70.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM02,quantile,0.990,79.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,point,NA,23.9
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.010,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.025,9.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.050,11.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.100,13.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.150,15.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.200,16.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.250,18.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.300,20.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.350,21.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.400,22.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.450,23.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.500,24.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.550,25.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.600,26.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.650,28.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.700,30.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.750,31.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.800,34.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.850,36.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.900,40.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.950,45.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.975,52.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM02,quantile,0.990,59.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,point,NA,16.3
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.010,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.025,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.050,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.100,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.150,8.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.200,9.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.250,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.300,11.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.350,12.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.400,12.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.450,13.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.500,14.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.550,15.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.600,16.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.650,17.4
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.700,19.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.750,20.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.800,22.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.850,24.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.900,27.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.950,32.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.975,36.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM02,quantile,0.990,40.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,point,NA,15234.8
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.010,15207.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.025,15210.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.050,15212.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.100,15216.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.150,15219.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.200,15221.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.250,15223.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.300,15225.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.350,15227.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.400,15230.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.450,15232.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.500,15233.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.550,15236.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.600,15238.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.650,15240.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.700,15243.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.750,15245.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.800,15249.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.850,15253.1
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.900,15259.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.950,15268.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.975,15277.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM02,quantile,0.990,15287.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,point,NA,15269.6
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.010,15223.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.025,15228.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.050,15230.9
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.100,15237.9
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.150,15242.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.200,15246.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.250,15249.8
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.300,15253.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.350,15257.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.400,15261.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.450,15264.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.500,15267.5
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.550,15272.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.600,15275.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.650,15279.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.700,15282.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.750,15288.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.800,15295.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.850,15302.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.900,15310.1
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.950,15327.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.975,15343.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM02,quantile,0.990,15364.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM02,point,NA,15293.5
