"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.45,32
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.5,34
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.55,36
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.6,38
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.65,40
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.7,42
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.75,44
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.8,47
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.85,51
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.9,57
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.95,65
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.975,72
"2021-08-01","2 wk ahead inc death","2021-08-14","PL","quantile",0.99,81
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","point",NA,45
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.01,14
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.025,17
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.05,20
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.1,24
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.15,27
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.2,29
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.25,32
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.3,34
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.35,36
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.4,38
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.45,40
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.5,42
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.55,44
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.6,46
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.65,49
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.7,52
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.75,56
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.8,58
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.85,64
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.9,68
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.95,78
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.975,85
"2021-08-01","3 wk ahead inc death","2021-08-21","PL","quantile",0.99,94
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","point",NA,53
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.01,15
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.025,20
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.05,23
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.1,29
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.15,32
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.2,35
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.25,38
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.3,41
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.35,44
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.4,46
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.45,49
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.5,51
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.55,53
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.6,56
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.65,60
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.7,63
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.75,67
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.8,71
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.85,77
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.9,84
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.95,96
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.975,107
"2021-08-01","4 wk ahead inc death","2021-08-28","PL","quantile",0.99,120
