"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-22","3 wk ahead inc death","2021-09-11","GM","quantile",0.99,1171
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","point",NA,717
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.01,209
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.025,248
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.05,290
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.1,347
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.15,402
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.2,442
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.25,485
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.3,530
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.35,565
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.4,595
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.45,635
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.5,676
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.55,722
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.6,768
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.65,807
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.7,858
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.75,915
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.8,1001
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.85,1100
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.9,1252
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.95,1470
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.975,1718
"2021-08-22","4 wk ahead inc death","2021-09-18","GM","quantile",0.99,1916
