forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,point,NA,89.9
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.010,44.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.025,50.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.050,55.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.100,62.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.150,67.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.200,70.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.250,73.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.300,77.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.350,80.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.400,83.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.450,86.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.500,89.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.550,92.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.600,95.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.650,98.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.700,101.3
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.750,106.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.800,111.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.850,115.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.900,122.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.950,134.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.975,145.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM01,quantile,0.990,155.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,point,NA,9854.2
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.010,9800.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.025,9808.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.050,9814.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.100,9822.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.150,9827.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.200,9832.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.250,9835.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.300,9839.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.350,9842.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.400,9846.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.450,9849.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.500,9852.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.550,9855.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.600,9858.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.650,9862.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.700,9867.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.750,9871.2
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.800,9876.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.850,9882.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.900,9888.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.950,9899.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.975,9909.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM01,quantile,0.990,9919.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,point,NA,10004.3
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.010,9897.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.025,9908.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.050,9922.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.100,9941.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.150,9951.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.200,9960.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.250,9968.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.300,9975.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.350,9982.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.400,9988.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.450,9994.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.500,10002.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.550,10008.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.600,10014.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.650,10023.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.700,10030.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.750,10037.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.800,10049.2
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.850,10061.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.900,10074.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.950,10095.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.975,10113.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM01,quantile,0.990,10139.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,point,NA,10125.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.010,9968.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.025,9987.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.050,10003.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.100,10030.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.150,10047.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.200,10061.8
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.250,10072.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.300,10081.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.350,10091.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.400,10102.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.450,10112.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.500,10120.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.550,10129.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.600,10138.4
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.650,10150.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.700,10161.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.750,10174.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.800,10190.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.850,10206.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.900,10230.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.950,10260.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.975,10285.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM01,quantile,0.990,10319.1
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,point,NA,10215.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.010,10016.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.025,10041.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.050,10062.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.100,10097.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.150,10116.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.200,10134.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.250,10147.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.300,10160.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.350,10172.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.400,10186.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.450,10198.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.500,10209.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.550,10221.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.600,10234.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.650,10246.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.700,10260.3
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.750,10277.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.800,10299.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.850,10318.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.900,10350.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.950,10393.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.975,10427.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM01,quantile,0.990,10462.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,point,NA,189.3
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.010,127.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.025,137.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.050,144.9
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.100,151.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.150,157.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.200,162.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.250,166.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.300,171.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.350,176.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.400,179.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.450,183.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.500,186.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.550,191.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.600,195.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.650,199.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.700,204.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.750,208.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.800,215.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.850,221.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.900,229.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.950,243.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.975,251.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM02,quantile,0.990,265.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,point,NA,163.5
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.010,92.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.025,101.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.050,111.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.100,120.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.150,127.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.200,132.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.250,136.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.300,142.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.350,147.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.400,153.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.450,157.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.500,162.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.550,166.5
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.600,170.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.650,175.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.700,179.3
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.750,186.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.800,192.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.850,200.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.900,209.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.950,223.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.975,236.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM02,quantile,0.990,250.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,point,NA,132.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.010,66.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.025,77.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.050,82.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.100,92.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.150,98.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.200,102.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.250,107.8
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.300,113.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.350,119.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.400,123.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.450,127.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.500,132.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.550,136.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.600,140.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.650,145.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.700,150.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.750,156.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.800,163.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.850,170.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.900,179.1
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.950,193.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.975,210.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM02,quantile,0.990,226.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,point,NA,102.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.010,42.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.025,53.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.050,59.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.100,67.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.150,72.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.200,76.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.250,81.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.300,86.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.350,90.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.400,94.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.450,99.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.500,102.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.550,106.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.600,110.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.650,114.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.700,118.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.750,123.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.800,129.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.850,136.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.900,147.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.950,162.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.975,175.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM02,quantile,0.990,193.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,point,NA,14765.3
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.010,14703.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.025,14713.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.050,14721.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.100,14727.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.150,14733.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.200,14738.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.250,14742.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.300,14747.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.350,14752.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.400,14755.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.450,14759.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.500,14762.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.550,14767.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.600,14771.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.650,14775.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.700,14780.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.750,14784.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.800,14791.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.850,14797.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.900,14805.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.950,14819.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.975,14827.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM02,quantile,0.990,14841.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,point,NA,14928.7
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.010,14800.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.025,14820.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.050,14836.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.100,14849.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.150,14860.8
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.200,14871.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.250,14881.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.300,14890.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.350,14897.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.400,14909.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.450,14917.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.500,14926.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.550,14934.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.600,14941.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.650,14949.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.700,14957.3
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.750,14970.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.800,14981.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.850,14994.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.900,15012.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.950,15040.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.975,15062.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM02,quantile,0.990,15085.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM02,point,NA,15061.2
