forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.700,24988.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.750,26186.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.800,27317.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.850,29051.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.900,31388.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.950,35014.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.975,38474.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM01,quantile,0.990,42894.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,point,NA,468828.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.010,460151.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.025,461274.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.050,462203.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.100,463450.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.150,464249.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.200,464979.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.250,465875.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.300,466508.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.350,467033.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.400,467709.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.450,468118.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.500,468698.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.550,469218.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.600,469952.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.650,470616.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.700,471317.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.750,472004.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.800,473091.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.850,474160.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.900,475380.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.950,477703.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.975,479776.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM01,quantile,0.990,482727.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,point,NA,491530.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.010,473959.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.025,475979.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.050,477822.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.100,480152.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.150,481961.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.200,483646.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.250,485181.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.300,486749.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.350,487848.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.400,489075.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.450,490236.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.500,491496.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.550,492432.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.600,493822.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.650,495296.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.700,496956.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.750,498710.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.800,500662.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.850,503135.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.900,506122.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.950,511367.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.975,515068.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM01,quantile,0.990,520920.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,point,NA,513775.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.010,485995.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.025,488585.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.050,491891.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.100,495822.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.150,498854.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.200,501194.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.250,503553.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.300,506013.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.350,508218.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.400,510181.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.450,512036.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.500,513593.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.550,515503.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.600,518045.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.650,520260.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.700,522373.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.750,525254.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.800,528452.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.850,532351.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.900,537759.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.950,545548.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.975,553472.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM01,quantile,0.990,560152.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,point,NA,534902.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.010,496971.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.025,500334.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.050,504439.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.100,510458.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.150,513954.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.200,517528.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.250,521165.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.300,523849.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.350,526711.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.400,529810.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.450,532333.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.500,534851.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.550,537428.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.600,541681.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.650,544049.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.700,547632.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.750,551490.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.800,555818.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.850,561759.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.900,569535.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.950,581175.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.975,591423.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM01,quantile,0.990,602884.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,point,NA,20849.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.010,12748.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.025,13595.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.050,14630.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.100,15549.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.150,16563.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.200,17341.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.250,17951.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.300,18612.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.350,19165.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.400,19713.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.450,20253.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.500,20876.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.550,21351.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.600,21994.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.650,22538.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.700,23294.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.750,24207.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.800,25103.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.850,26177.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.900,27709.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.950,29453.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.975,31472.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM02,quantile,0.990,33687.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,point,NA,19887.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.010,11194.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.025,11871.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.050,13234.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.100,14313.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.150,15280.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.200,16100.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.250,16867.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.300,17361.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.350,17913.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.400,18456.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.450,19328.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.500,19974.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.550,20611.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.600,21264.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.650,21913.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.700,22719.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.750,23770.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.800,24658.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.850,25755.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.900,27181.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.950,30413.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.975,32750.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM02,quantile,0.990,34918.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,point,NA,18408.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.010,9561.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.025,10391.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.050,11262.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.100,12780.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.150,13775.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.200,14497.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.250,15146.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.300,15776.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.350,16449.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.400,17061.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.450,17828.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.500,18316.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.550,19056.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.600,19845.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.650,20686.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.700,21550.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.750,22456.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.800,23648.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.850,24872.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.900,26432.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.950,29168.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.975,31446.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM02,quantile,0.990,34294.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,point,NA,16494.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.010,8041.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.025,8809.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.050,9602.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.100,11033.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.150,11825.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.200,12592.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.250,13360.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.300,14001.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.350,14592.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.400,15225.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.450,15849.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.500,16633.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.550,17307.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.600,18013.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.650,18820.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.700,19603.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.750,20566.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.800,21714.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.850,23170.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.900,24723.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.950,28195.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.975,30994.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM02,quantile,0.990,35980.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,point,NA,616527.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.010,608426.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.025,609273.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.050,610308.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.100,611227.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.150,612241.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.200,613019.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.250,613629.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.300,614290.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.350,614843.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.400,615391.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.450,615931.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.500,616554.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.550,617029.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.600,617672.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.650,618216.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.700,618972.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.750,619885.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.800,620781.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.850,621855.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.900,623387.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.950,625131.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.975,627150.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM02,quantile,0.990,629365.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,point,NA,636415.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.010,619988.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.025,622173.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.050,623335.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.100,626154.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.150,627733.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.200,629380.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.250,630772.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.300,631819.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.350,633070.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.400,633998.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.450,635110.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.500,636275.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.550,637678.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.600,638998.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.650,640464.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.700,641893.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.750,643292.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.800,645346.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.850,647183.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM02,quantile,0.900,649954.9
