forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,point,NA,15881.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.010,7898.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.025,8642.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.050,9601.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.100,10707.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.150,11497.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.200,12323.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.250,12993.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.300,13622.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.350,14291.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.400,14928.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.450,15433.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.500,15895.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.550,16467.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.600,17116.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.650,17849.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.700,18502.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.750,19107.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.800,19948.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.850,20889.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.900,22494.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.950,25086.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.975,27180.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM01,quantile,0.990,29011.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,point,NA,15872.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.010,6532.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.025,7639.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.050,8450.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.100,9725.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.150,10701.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.200,11601.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.250,12372.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.300,13151.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.350,13907.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.400,14610.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.450,15328.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.500,15991.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.550,16842.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.600,17509.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.650,18274.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.700,19070.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.750,19893.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.800,20975.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.850,23020.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.900,24512.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.950,27643.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.975,30386.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM01,quantile,0.990,33122.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,point,NA,15691.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.010,5152.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.025,6342.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.050,7322.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.100,8645.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.150,9755.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.200,10872.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.250,11859.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.300,12554.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.350,13245.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.400,14082.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.450,15091.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.500,15716.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.550,16536.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.600,17452.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.650,18436.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.700,19820.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.750,20721.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.800,22444.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.850,24223.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.900,26677.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.950,31297.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.975,35241.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,quantile,0.990,40376.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,point,NA,399794.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.010,393639.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.025,394298.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.050,394874.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.100,396022.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.150,396645.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.200,397256.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.250,397754.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.300,398220.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.350,398634.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.400,399032.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.450,399488.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.500,399799.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.550,400250.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.600,400599.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.650,400998.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.700,401435.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.750,402033.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.800,402662.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.850,403507.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.900,404368.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.950,405791.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.975,407234.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM01,quantile,0.990,408338.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,point,NA,415676.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.010,402085.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.025,403269.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.050,404824.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.100,406825.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.150,408174.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.200,409829.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.250,411043.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.300,412090.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.350,412870.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.400,413861.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.450,414806.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.500,415997.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.550,416847.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.600,417845.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.650,418972.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.700,419730.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.750,420933.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.800,422348.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.850,424116.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.900,426406.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.950,430266.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.975,433724.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM01,quantile,0.990,437175.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,point,NA,431549.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.010,408993.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.025,411114.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.050,413505.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.100,416789.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.150,418744.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.200,421482.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.250,423905.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.300,425214.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.350,426754.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.400,428612.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.450,430361.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.500,432209.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.550,433843.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.600,435219.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.650,437200.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.700,438903.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.750,440731.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.800,443239.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.850,446942.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.900,451170.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.950,457776.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.975,463909.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM01,quantile,0.990,470773.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,point,NA,447240.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.010,414223.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.025,417377.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.050,420699.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.100,425510.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.150,428561.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.200,432485.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.250,435569.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.300,438069.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.350,440033.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.400,442848.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.450,445321.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.500,448202.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.550,450318.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.600,452892.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.650,455829.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.700,458438.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.750,461693.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.800,465727.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.850,470488.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.900,477769.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.950,488577.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.975,498431.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,quantile,0.990,508282.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,point,NA,18858.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.010,11230.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.025,12298.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.050,13220.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.100,14294.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.150,15095.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.200,15737.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.250,16340.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.300,16846.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.350,17353.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.400,17740.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.450,18233.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.500,18772.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.550,19415.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.600,19971.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.650,20325.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.700,20913.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.750,21518.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.800,22302.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.850,23305.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.900,24596.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.950,26722.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.975,28137.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,quantile,0.990,29420.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,point,NA,18656.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.010,9604.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.025,10655.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.050,11297.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.100,12910.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.150,13588.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.200,14405.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.250,15225.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.300,15911.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.350,16439.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.400,17004.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.450,17706.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.500,18404.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.550,19213.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.600,19911.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.650,20689.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.700,21893.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.750,22556.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.800,23509.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.850,24934.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.900,26306.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.950,29154.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.975,32506.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,quantile,0.990,36678.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,point,NA,18302.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.010,7691.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.025,8818.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.050,9846.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.100,11293.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.150,12240.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.200,13179.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.250,14012.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.300,14827.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.350,15586.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.400,16380.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.450,17304.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.500,18074.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.550,19020.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.600,19911.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.650,20978.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.700,21994.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.750,23049.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.800,24583.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.850,26553.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.900,28775.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.950,32734.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.975,35655.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,quantile,0.990,40396.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,point,NA,17771.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.010,6219.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.025,7412.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.050,8507.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.100,9780.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.150,11017.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.200,12007.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.250,13207.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.300,14047.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.350,14585.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.400,15406.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.450,16629.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.500,17859.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.550,18664.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.600,19703.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.650,20911.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.700,22129.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.750,23566.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.800,25429.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.850,27789.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.900,30356.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.950,35249.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.975,41493.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM02,quantile,0.990,48105.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,point,NA,544600.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.010,536972.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.025,538040.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.050,538962.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.100,540036.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.150,540837.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.200,541479.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.250,542082.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.300,542588.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.350,543095.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.400,543482.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.450,543975.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.500,544514.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.550,545157.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.600,545713.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.650,546067.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.700,546655.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.750,547260.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.800,548044.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.850,549047.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.900,550338.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.950,552464.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.975,553879.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,quantile,0.990,555162.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,point,NA,563256.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.010,547091.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.025,548693.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.050,550703.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.100,553106.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.150,554720.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.200,556314.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.250,557146.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.300,558436.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.350,559639.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.400,560882.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.450,562086.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.500,562948.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.550,564285.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.600,565806.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.650,566943.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.700,567998.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.750,569481.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.800,571512.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.850,573517.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,quantile,0.900,576476.9
