"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.1,190
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.15,210
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.2,222
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.25,235
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.3,249
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.35,264
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.4,274
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.45,287
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.5,299
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.55,312
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.6,326
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.65,340
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.7,360
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.75,374
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.8,390
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.85,415
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.9,445
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.95,499
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.975,536
"2021-08-01","2 wk ahead inc death","2021-08-14","GM","quantile",0.99,591
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","point",NA,412
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.01,172
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,193
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,218
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,248
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,273
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,288
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,305
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,326
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,344
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,362
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,379
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,400
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,416
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,432
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,452
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,474
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,498
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,528
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,569
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,615
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,687
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,739
"2021-08-01","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,825
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","point",NA,535
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,219
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,245
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,272
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,316
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,340
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,369
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,394
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,422
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,442
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,465
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,490
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,517
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,541
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,568
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,596
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,624
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,657
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,701
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,751
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,821
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,924
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,1018
"2021-08-01","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,1123
