forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,quantile,0.900,21814.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,quantile,0.950,23142.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,quantile,0.975,24547.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,quantile,0.990,26324.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,point,NA,15838.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.010,6366.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.025,7312.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.050,8508.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.100,9724.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.150,10742.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.200,11808.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.250,12607.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.300,13296.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.350,14184.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.400,14823.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.450,15468.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.500,16178.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.550,16747.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.600,17438.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.650,18253.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.700,19134.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.750,19885.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.800,20836.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.850,22007.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.900,23401.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.950,26103.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.975,28832.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,quantile,0.990,31999.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,point,NA,14597.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.010,4130.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.025,5089.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.050,5981.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.100,7453.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.150,8515.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.200,9476.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.250,10548.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.300,11493.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.350,12405.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.400,13252.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.450,13876.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.500,14638.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.550,15489.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.600,16673.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.650,17700.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.700,18884.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.750,19907.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.800,21151.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.850,22530.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.900,24478.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.950,28649.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.975,33760.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,quantile,0.990,37684.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,point,NA,13347.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.010,2587.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.025,3444.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.050,4322.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.100,5701.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.150,6749.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.200,7640.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.250,8783.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.300,9851.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.350,10791.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.400,11738.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.450,12700.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.500,13748.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.550,14598.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.600,15657.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.650,17173.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.700,18924.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.750,20107.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.800,21830.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.850,23509.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.900,26466.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.950,31531.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.975,36272.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM02,quantile,0.990,44734.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,point,NA,523674.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.010,516298.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.025,517275.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.050,518146.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.100,519146.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.150,520012.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.200,520635.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.250,521417.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.300,521895.5
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.350,522408.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.400,522911.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.450,523370.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.500,523777.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.550,524225.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.600,524874.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.650,525312.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.700,525856.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.750,526346.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.800,527020.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.850,527634.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.900,528600.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.950,529928.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.975,531333.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,quantile,0.990,533110.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,point,NA,539513.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.010,523213.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.025,524873.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.050,526759.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.100,529174.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.150,530790.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.200,532667.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.250,534313.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.300,535466.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.350,536601.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.400,537690.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.450,538771.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.500,539998.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.550,541097.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.600,542255.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.650,543506.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.700,544962.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.750,546063.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.800,547901.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.850,549375.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,quantile,0.900,551702.8
