forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,quantile,0.750,502420.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,quantile,0.800,502903.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,quantile,0.850,503425.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,quantile,0.900,504250.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,quantile,0.950,505042.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,quantile,0.975,506196.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM01,quantile,0.990,507580.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,point,NA,501603.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.010,496869.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.025,497493.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.050,498137.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.100,498831.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.150,499373.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.200,499896.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.250,500384.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.300,500709.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.350,501097.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.400,501370.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.450,501735.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.500,502071.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.550,502471.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.600,502874.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.650,503207.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.700,503583.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.750,504128.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.800,504668.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.850,505245.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.900,506211.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.950,507178.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.975,508502.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM01,quantile,0.990,510143.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,point,NA,4225.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.010,2219.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.025,2479.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.050,2776.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.100,3147.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.150,3375.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.200,3559.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.250,3705.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.300,3875.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.350,4006.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.400,4132.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.450,4280.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.500,4452.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.550,4616.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.600,4781.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.650,4937.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.700,5107.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.750,5317.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.800,5494.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.850,5747.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.900,6199.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.950,6682.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.975,7187.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM02,quantile,0.990,8170.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,point,NA,2853.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.010,1362.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.025,1572.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.050,1728.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.100,2033.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.150,2213.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.200,2359.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.250,2469.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.300,2576.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.350,2682.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.400,2792.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.450,2891.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.500,2996.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.550,3105.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.600,3235.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.650,3353.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.700,3517.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.750,3647.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.800,3838.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.850,4075.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.900,4378.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.950,4811.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.975,5305.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM02,quantile,0.990,5895.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,point,NA,1916.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.010,878.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.025,1005.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.050,1161.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.100,1326.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.150,1441.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.200,1556.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.250,1640.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.300,1717.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.350,1797.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.400,1873.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.450,1958.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.500,2049.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.550,2119.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.600,2224.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.650,2306.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.700,2390.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.750,2518.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.800,2640.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.850,2849.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.900,3051.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.950,3449.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.975,3750.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM02,quantile,0.990,4158.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,point,NA,1296.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.010,521.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.025,651.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.050,734.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.100,861.7
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.150,961.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.200,1038.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.250,1100.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.300,1154.7
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.350,1200.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.400,1259.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.450,1333.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.500,1390.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.550,1446.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.600,1509.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.650,1562.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.700,1654.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.750,1732.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.800,1848.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.850,1955.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.900,2109.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.950,2470.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.975,2769.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM02,quantile,0.990,3174.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,point,NA,642457.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.010,640451.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.025,640711.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.050,641008.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.100,641379.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.150,641607.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.200,641791.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.250,641937.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.300,642107.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.350,642238.7
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.400,642364.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.450,642512.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.500,642684.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.550,642848.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.600,643013.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.650,643169.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.700,643339.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.750,643549.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.800,643726.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.850,643979.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.900,644431.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.950,644914.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.975,645419.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM02,quantile,0.990,646402.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,point,NA,645311.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.010,641861.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.025,642337.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.050,642720.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.100,643502.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.150,643926.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.200,644148.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.250,644431.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.300,644678.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.350,644952.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.400,645205.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.450,645383.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.500,645696.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.550,645962.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.600,646200.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.650,646537.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.700,646841.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.750,647168.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.800,647558.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.850,648048.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM02,quantile,0.900,648666.3
