"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.4,158723
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.45,162092
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.5,165815
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.55,169643
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.6,173321
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.65,176641
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.7,179832
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.75,182487
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.8,185945
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.85,191904
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.9,199237
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.95,206321
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.975,215075
"2021-11-07","2 wk ahead inc case","2021-11-20","PL","quantile",0.99,227003
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","point",NA,218306
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.01,83074
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.025,103008
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.05,114084
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.1,134667
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.15,150251
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.2,161779
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.25,171456
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.3,178348
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.35,187705
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.4,195094
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.45,205213
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.5,215054
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.55,226781
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.6,236984
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.65,246838
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.7,256518
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.75,264993
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.8,276317
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.85,295045
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.9,317631
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.95,342127
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.975,373677
"2021-11-07","3 wk ahead inc case","2021-11-27","PL","quantile",0.99,413370
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","point",NA,282443
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.01,66426
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.025,91328
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.05,106910
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.1,137192
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.15,161485
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.2,181004
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.25,196996
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.3,210112
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.35,225203
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.4,238403
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.45,258515
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.5,277568
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.55,298231
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.6,319036
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.65,338212
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.7,356393
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.75,375987
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.8,399816
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.85,436953
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.9,488214
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.95,544672
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.975,613348
"2021-11-07","4 wk ahead inc case","2021-12-04","PL","quantile",0.99,707753
