"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-17","2 wk ahead inc death","2021-10-30","GM","quantile",0.85,558
"2021-10-17","2 wk ahead inc death","2021-10-30","GM","quantile",0.9,587
"2021-10-17","2 wk ahead inc death","2021-10-30","GM","quantile",0.95,655
"2021-10-17","2 wk ahead inc death","2021-10-30","GM","quantile",0.975,700
"2021-10-17","2 wk ahead inc death","2021-10-30","GM","quantile",0.99,737
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","point",NA,469
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.01,260
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.025,291
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.05,307
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.1,336
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.15,357
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.2,379
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.25,390
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.3,404
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.35,418
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.4,429
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.45,441
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.5,454
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.55,468
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.6,481
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.65,499
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.7,515
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.75,538
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.8,565
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.85,588
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.9,616
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.95,683
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.975,745
"2021-10-17","3 wk ahead inc death","2021-11-06","GM","quantile",0.99,800
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","point",NA,480
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.01,260
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.025,284
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.05,309
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.1,338
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.15,360
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.2,375
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.25,391
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.3,407
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.35,426
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.4,440
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.45,457
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.5,469
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.55,482
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.6,496
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.65,513
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.7,535
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.75,559
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.8,580
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.85,606
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.9,654
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.95,719
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.975,786
"2021-10-17","4 wk ahead inc death","2021-11-13","GM","quantile",0.99,842
