"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.01,566
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.025,713
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.05,816
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.1,939
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.15,1039
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.2,1123
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.25,1205
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.3,1282
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.35,1357
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.4,1439
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.45,1508
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.5,1586
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.55,1644
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.6,1725
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.65,1853
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.7,1925
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.75,2031
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.8,2149
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.85,2328
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.9,2572
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.95,2885
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.975,3228
"2021-11-07","3 wk ahead inc death","2021-11-27","GM","quantile",0.99,3745
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","point",NA,1693
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.01,613
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.025,738
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.05,847
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.1,1002
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.15,1111
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.2,1193
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.25,1274
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.3,1360
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.35,1433
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.4,1525
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.45,1601
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.5,1670
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.55,1755
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.6,1838
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.65,1983
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.7,2059
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.75,2173
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.8,2289
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.85,2488
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.9,2747
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.95,3104
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.975,3380
"2021-11-07","4 wk ahead inc death","2021-12-04","GM","quantile",0.99,3967
