forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.600,790.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.650,833.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.700,878.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.750,928.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.800,983.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.850,1056.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.900,1169.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.950,1354.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.975,1509.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM01,quantile,0.990,1758.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,point,NA,396.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.010,143.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.025,168.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.050,206.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.100,242.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.150,274.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.200,301.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.250,327.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.300,350.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.350,373.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.400,402.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.450,427.6
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.500,453.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.550,472.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.600,497.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.650,523.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.700,559.6
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.750,603.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.800,655.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.850,695.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.900,760.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.950,874.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.975,1001.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM01,quantile,0.990,1125.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,point,NA,245.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.010,62.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.025,92.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.050,113.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.100,147.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.150,164.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.200,182.8
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.250,200.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.300,220.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.350,239.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.400,260.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.450,274.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.500,292.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.550,307.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.600,325.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.650,350.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.700,377.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.750,406.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.800,434.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.850,473.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.900,529.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.950,611.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.975,684.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM01,quantile,0.990,767.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,point,NA,500286.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.010,499687.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.025,499749.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.050,499822.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.100,499923.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.150,499984.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.200,500041.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.250,500092.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.300,500143.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.350,500188.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.400,500253.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.450,500302.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.500,500366.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.550,500440.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.600,500486.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.650,500537.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.700,500608.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.750,500689.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.800,500778.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.850,500883.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.900,501026.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.950,501270.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.975,501495.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM01,quantile,0.990,501788.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,point,NA,500933.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.010,499974.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.025,500080.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.050,500174.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.100,500343.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.150,500438.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.200,500550.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.250,500637.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.300,500703.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.350,500797.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.400,500893.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.450,500982.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.500,501068.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.550,501195.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.600,501289.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.650,501385.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.700,501500.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.750,501612.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.800,501739.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.850,501932.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.900,502193.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.950,502613.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.975,502967.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM01,quantile,0.990,503407.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,point,NA,501329.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.010,500117.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.025,500276.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.050,500412.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.100,500608.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.150,500714.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.200,500867.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.250,500956.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.300,501057.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.350,501182.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.400,501302.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.450,501414.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.500,501543.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.550,501675.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.600,501782.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.650,501925.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.700,502035.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.750,502202.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.800,502371.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.850,502636.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.900,502934.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.950,503510.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.975,503885.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM01,quantile,0.990,504478.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,point,NA,501574.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.010,500204.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.025,500404.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.050,500540.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.100,500764.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.150,500910.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.200,501062.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.250,501164.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.300,501297.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.350,501429.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.400,501569.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.450,501693.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.500,501837.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.550,501991.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.600,502099.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.650,502281.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.700,502415.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.750,502625.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.800,502800.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.850,503091.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.900,503426.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.950,504038.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.975,504461.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM01,quantile,0.990,505126.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,point,NA,1269.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.010,567.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.025,656.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.050,718.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.100,825.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.150,904.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.200,968.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.250,1034.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.300,1082.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.350,1142.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.400,1194.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.450,1250.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.500,1314.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.550,1386.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.600,1460.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.650,1533.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.700,1619.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.750,1708.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.800,1803.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.850,1924.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.900,2099.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.950,2378.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.975,2630.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM02,quantile,0.990,3001.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,point,NA,871.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.010,334.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.025,391.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.050,459.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.100,546.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.150,601.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.200,638.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.250,696.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.300,747.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.350,793.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.400,831.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.450,883.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.500,927.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.550,978.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.600,1019.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.650,1078.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.700,1154.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.750,1213.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.800,1304.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.850,1404.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.900,1527.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.950,1703.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.975,1933.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM02,quantile,0.990,2154.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,point,NA,621.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.010,187.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.025,230.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.050,288.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.100,352.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.150,395.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.200,446.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.250,476.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.300,517.7
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.350,560.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.400,598.6
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.450,641.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.500,688.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.550,724.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.600,770.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.650,816.4
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.700,868.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.750,922.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.800,992.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.850,1089.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.900,1192.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.950,1394.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.975,1538.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM02,quantile,0.990,1894.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,point,NA,466.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.010,102.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.025,134.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.050,182.7
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.100,225.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.150,268.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.200,299.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.250,333.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.300,371.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.350,407.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.400,437.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.450,470.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.500,504.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.550,538.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.600,580.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.650,637.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.700,693.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.750,765.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.800,842.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.850,924.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.900,1035.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.950,1255.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.975,1532.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM02,quantile,0.990,1809.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,point,NA,647525.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.010,646823.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.025,646912.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.050,646974.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.100,647081.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.150,647160.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.200,647224.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.250,647290.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.300,647338.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.350,647398.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.400,647450.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.450,647506.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.500,647570.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.550,647642.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.600,647716.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.650,647789.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.700,647875.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.750,647964.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.800,648059.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.850,648180.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.900,648355.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.950,648634.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.975,648886.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM02,quantile,0.990,649257.3
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,point,NA,648396.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.010,647175.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.025,647312.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.050,647477.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.100,647656.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.150,647780.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.200,647892.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.250,647982.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.300,648085.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.350,648205.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.400,648318.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.450,648399.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.500,648495.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.550,648607.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.600,648726.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.650,648889.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.700,649018.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.750,649195.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.800,649364.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.850,649579.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.900,649862.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.950,650291.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.975,650690.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM02,quantile,0.990,651339.9
