"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.25,315730
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.3,335714
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.35,350924
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.4,367964
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.45,386122
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.5,407468
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.55,425651
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.6,448186
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.65,475529
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.7,501207
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.75,535320
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.8,569088
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.85,607667
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.9,658682
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.95,744521
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.975,804625
"2021-12-05","2 wk ahead inc case","2021-12-18","GM","quantile",0.99,884475
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","point",NA,390427
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.01,85064
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.025,119713
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.05,158222
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.1,203549
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.15,236290
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.2,262109
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.25,287207
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.3,309565
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.35,327199
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.4,347535
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.45,368316
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.5,393232
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.55,416507
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.6,441355
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.65,474959
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.7,504659
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.75,546140
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.8,588568
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.85,635147
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.9,699663
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.95,805840
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.975,881929
"2021-12-05","3 wk ahead inc case","2021-12-25","GM","quantile",0.99,984116
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","point",NA,368067
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.01,59393
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.025,90845
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.05,126448
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.1,170930
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.15,205196
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.2,230910
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.25,256790
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.3,281280
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.35,299687
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.4,320461
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.45,344148
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.5,370960
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.55,394557
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.6,424625
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.65,460591
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.7,492537
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.75,540908
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.8,586969
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.85,638755
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.9,711809
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.95,825169
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.975,908002
"2021-12-05","4 wk ahead inc case","2022-01-01","GM","quantile",0.99,1016309
