"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.7,2340
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.75,2462
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.8,2588
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.85,2741
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.9,2906
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.95,3245
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.975,3500
"2021-11-14","2 wk ahead inc death","2021-11-27","GM","quantile",0.99,3851
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","point",NA,2350
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.01,1031
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.025,1218
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.05,1347
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.1,1504
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.15,1649
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.2,1743
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.25,1854
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.3,1935
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.35,2005
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.4,2093
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.45,2219
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.5,2322
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.55,2418
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.6,2506
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.65,2623
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.7,2733
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.75,2884
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.8,3026
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.85,3230
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.9,3403
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.95,3813
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.975,4166
"2021-11-14","3 wk ahead inc death","2021-12-04","GM","quantile",0.99,4580
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","point",NA,2473
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.01,1038
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.025,1279
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.05,1406
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.1,1585
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.15,1729
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.2,1835
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.25,1934
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.3,2026
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.35,2123
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.4,2207
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.45,2321
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.5,2434
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.55,2546
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.6,2639
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.65,2738
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.7,2869
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.75,3032
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.8,3180
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.85,3402
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.9,3589
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.95,3989
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.975,4324
"2021-11-14","4 wk ahead inc death","2021-12-11","GM","quantile",0.99,4762
