forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,quantile,0.800,35685.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,quantile,0.850,38242.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,quantile,0.900,41890.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,quantile,0.950,48588.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,quantile,0.975,55256.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM01,quantile,0.990,65320.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,point,NA,423882.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.010,413917.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.025,415425.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.050,416252.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.100,417889.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.150,418849.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.200,419706.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.250,420494.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.300,421065.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.350,421812.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.400,422535.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.450,423173.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.500,423889.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.550,424531.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.600,425195.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.650,425942.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.700,426830.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.750,427773.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.800,428778.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.850,429999.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.900,431148.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.950,433253.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.975,435522.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM01,quantile,0.990,438786.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,point,NA,445666.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.010,424361.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.025,426682.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.050,428815.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.100,432012.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.150,434467.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.200,436385.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.250,437885.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.300,439502.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.350,440846.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.400,442418.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.450,443954.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.500,445875.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.550,447484.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.600,449075.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.650,450416.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.700,452474.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.750,454482.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.800,456907.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.850,459701.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.900,462914.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.950,468628.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.975,474136.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM01,quantile,0.990,482003.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,point,NA,468704.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.010,433537.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.025,436918.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.050,441039.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.100,445702.7
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.150,449696.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.200,452568.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.250,455439.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.300,457950.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.350,460588.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.400,463133.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.450,466190.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.500,469269.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.550,472335.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.600,474978.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.650,477368.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.700,480482.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.750,483640.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.800,488878.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.850,494372.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.900,499679.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.950,510447.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.975,521331.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM01,quantile,0.990,533855.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,point,NA,492788.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.010,440994.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.025,445973.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.050,451556.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.100,458869.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.150,464678.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.200,468913.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.250,473198.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.300,476672.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.350,480535.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.400,484559.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.450,488769.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.500,493935.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.550,499006.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.600,502828.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.650,506135.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.700,510436.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.750,517121.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.800,524118.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.850,532129.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.900,540572.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.950,558277.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.975,576569.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM01,quantile,0.990,591556.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,point,NA,27111.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.010,14488.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.025,16279.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.050,17380.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.100,19311.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.150,20405.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.200,21325.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.250,22545.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.300,23727.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.350,24640.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.400,25487.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.450,26337.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.500,27001.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.550,27929.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.600,28677.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.650,29572.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.700,30780.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.750,31776.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.800,33039.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.850,34705.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.900,36965.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.950,39971.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.975,42178.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM02,quantile,0.990,44538.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,point,NA,29432.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.010,13381.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.025,15022.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.050,16674.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.100,19309.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.150,20860.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.200,22322.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.250,23587.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.300,24964.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.350,25888.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.400,26945.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.450,28328.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.500,29657.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.550,30914.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.600,32186.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.650,33502.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.700,34869.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.750,36268.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.800,38665.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.850,40604.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.900,44156.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.950,48508.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.975,51178.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM02,quantile,0.990,56126.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,point,NA,31618.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.010,12513.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.025,14262.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.050,16006.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.100,18537.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.150,20036.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.200,22349.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.250,24020.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.300,25771.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.350,27231.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.400,28929.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.450,30152.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.500,31603.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.550,33372.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.600,34870.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.650,37022.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.700,38830.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.750,41214.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.800,43558.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.850,46923.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.900,51422.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.950,56977.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.975,63460.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM02,quantile,0.990,68333.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,point,NA,33591.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.010,10897.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.025,13175.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.050,15007.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.100,18600.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.150,20597.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.200,22577.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.250,24317.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.300,26520.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.350,28497.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.400,30178.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.450,31887.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.500,33747.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.550,36021.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.600,38258.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.650,40430.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.700,42505.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.750,45504.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.800,49189.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.850,52467.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.900,58406.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.950,69071.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.975,74040.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM02,quantile,0.990,87325.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,point,NA,577743.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.010,565120.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.025,566911.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.050,568011.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.100,569943.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.150,571037.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.200,571957.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.250,573177.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.300,574359.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.350,575272.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.400,576119.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.450,576969.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.500,577633.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.550,578561.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.600,579309.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.650,580204.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.700,581412.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.750,582408.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.800,583671.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.850,585337.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.900,587597.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.950,590603.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.975,592810.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM02,quantile,0.990,595170.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,point,NA,607176.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.010,578444.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.025,581903.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.050,585212.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.100,589406.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.150,592359.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.200,594539.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.250,597165.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.300,599348.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.350,601527.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.400,603288.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.450,605146.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.500,607461.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.550,609371.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.600,611645.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.650,613742.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.700,616273.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.750,618498.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.800,621650.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.850,625451.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM02,quantile,0.900,631330.8
