"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.25,10820
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.3,11165
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.35,11449
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.4,11768
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.45,12131
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.5,12422
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.55,12830
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.6,13287
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.65,13737
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.7,14108
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.75,14537
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.8,15061
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.85,15668
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.9,16337
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.95,17887
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.975,18665
"2021-10-03","2 wk ahead inc case","2021-10-16","PL","quantile",0.99,20188
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","point",NA,16570
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.01,9136
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.025,9808
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.05,10801
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.1,12007
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.15,12731
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.2,13531
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.25,14009
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.3,14480
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.35,14996
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.4,15542
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.45,16039
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.5,16466
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.55,17057
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.6,17694
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.65,18448
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.7,18984
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.75,19632
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.8,20441
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.85,21438
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.9,22447
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.95,24709
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.975,26254
"2021-10-03","3 wk ahead inc case","2021-10-23","PL","quantile",0.99,28419
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","point",NA,21913
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.01,11395
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.025,12199
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.05,13596
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.1,15188
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.15,16288
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.2,17523
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.25,18169
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.3,18891
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.35,19481
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.4,20325
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.45,21116
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.5,21810
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.55,22677
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.6,23642
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.65,24764
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.7,25623
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.75,26410
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.8,27693
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.85,29161
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.9,30778
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.95,34379
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.975,36712
"2021-10-03","4 wk ahead inc case","2021-10-30","PL","quantile",0.99,39709
