"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.1,9
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.15,11
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.2,13
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.25,14
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.3,16
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.35,17
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.4,19
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.45,21
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.5,23
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.55,24
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.6,26
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.65,28
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.7,31
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.75,32
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.8,36
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.85,39
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.9,43
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.95,50
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.975,58
"2021-08-22","2 wk ahead inc death","2021-09-04","PL","quantile",0.99,67
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","point",NA,29
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.01,5
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.025,7
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.05,9
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.1,11
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.15,14
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.2,15
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.25,17
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.3,18
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.35,20
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.4,21
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.45,23
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.5,25
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.55,26
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.6,28
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.65,30
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.7,32
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.75,34
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.8,38
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.85,42
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.9,48
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.95,60
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.975,69
"2021-08-22","3 wk ahead inc death","2021-09-11","PL","quantile",0.99,83
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","point",NA,34
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.01,7
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.025,9
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.05,12
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.1,14
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.15,17
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.2,19
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.25,21
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.3,23
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.35,25
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.4,27
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.45,29
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.5,30
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.55,32
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.6,35
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.65,37
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.7,40
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.75,43
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.8,46
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.85,50
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.9,57
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.95,68
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.975,78
"2021-08-22","4 wk ahead inc death","2021-09-18","PL","quantile",0.99,94
