"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,278
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,303
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,319
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,343
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,368
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,391
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,413
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,438
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,466
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,495
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,518
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,554
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,596
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,646
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,702
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,762
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,930
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,1091
"2021-09-05","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,1201
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","point",NA,592
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,172
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,205
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,244
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,297
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,340
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,374
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,397
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,424
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,458
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,493
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,527
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,560
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,597
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,630
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,673
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,719
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,781
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,841
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,915
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,1012
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,1228
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,1417
"2021-09-05","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,1602
