forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.150,108218.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.200,108281.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.250,108359.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.300,108440.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.350,108542.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.400,108619.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.450,108699.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.500,108772.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.550,108843.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.600,108905.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.650,109000.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.700,109092.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.750,109239.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.800,109365.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.850,109522.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.900,109731.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.950,109959.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.975,110272.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM11,quantile,0.990,110530.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,point,NA,108961.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.010,108102.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.025,108184.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.050,108260.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.100,108362.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.150,108437.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.200,108511.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.250,108609.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.300,108705.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.350,108815.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.400,108918.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.450,109018.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.500,109111.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.550,109185.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.600,109276.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.650,109393.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.700,109536.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.750,109661.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.800,109823.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.850,110019.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.900,110266.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.950,110593.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.975,110994.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM11,quantile,0.990,111313.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,point,NA,334.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.010,195.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.025,215.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.050,235.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.100,256.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.150,272.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.200,288.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.250,299.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.300,308.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.350,320.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.400,330.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.450,340.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.500,351.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.550,363.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.600,373.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.650,384.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.700,400.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.750,416.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.800,434.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.850,459.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.900,485.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.950,539.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.975,604.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM03,quantile,0.990,653.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,point,NA,221.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.010,111.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.025,124.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.050,135.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.100,154.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.150,166.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.200,178.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.250,187.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.300,195.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.350,207.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.400,217.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.450,227.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.500,236.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.550,245.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.600,253.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.650,263.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.700,277.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.750,289.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.800,303.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.850,326.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.900,349.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.950,385.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.975,427.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM03,quantile,0.990,506.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,point,NA,142.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.010,63.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.025,75.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.050,83.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.100,94.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.150,102.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.200,111.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.250,118.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.300,125.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.350,131.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.400,139.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.450,146.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.500,153.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.550,160.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.600,169.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.650,176.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.700,187.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.750,198.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.800,210.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.850,228.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.900,253.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.950,290.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.975,333.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM03,quantile,0.990,386.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,point,NA,88.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.010,27.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.025,36.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.050,44.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.100,53.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.150,60.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.200,66.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.250,71.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.300,75.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.350,80.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.400,85.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.450,90.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.500,95.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.550,101.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.600,106.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.650,113.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.700,121.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.750,129.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.800,140.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.850,152.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.900,169.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.950,198.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.975,231.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM03,quantile,0.990,263.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,point,NA,26806.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.010,26667.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.025,26687.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.050,26708.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.100,26728.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.150,26744.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.200,26760.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.250,26771.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.300,26780.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.350,26792.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.400,26802.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.450,26812.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.500,26823.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.550,26835.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.600,26845.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.650,26856.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.700,26872.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.750,26888.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.800,26906.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.850,26931.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.900,26957.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.950,27011.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.975,27076.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM03,quantile,0.990,27125.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,point,NA,27028.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.010,26813.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.025,26833.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.050,26859.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.100,26903.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.150,26925.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.200,26946.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.250,26966.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.300,26986.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.350,27006.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.400,27022.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.450,27038.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.500,27059.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.550,27072.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.600,27098.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.650,27120.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.700,27141.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.750,27165.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.800,27205.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.850,27244.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.900,27283.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.950,27360.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.975,27468.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM03,quantile,0.990,27618.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,point,NA,27171.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.010,26879.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.025,26923.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.050,26952.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.100,27011.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.150,27041.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.200,27067.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.250,27091.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.300,27116.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.350,27140.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.400,27165.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.450,27184.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.500,27209.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.550,27234.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.600,27268.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.650,27291.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.700,27328.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.750,27366.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.800,27412.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.850,27459.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.900,27528.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.950,27627.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.975,27755.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM03,quantile,0.990,27973.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,point,NA,27260.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.010,26918.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.025,26966.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.050,27007.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.100,27071.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.150,27114.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.200,27143.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.250,27167.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.300,27193.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.350,27219.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.400,27245.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.450,27272.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.500,27301.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.550,27334.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.600,27369.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.650,27412.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.700,27448.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.750,27494.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.800,27545.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.850,27608.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.900,27703.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.950,27816.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.975,27949.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM03,quantile,0.990,28203.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,point,NA,850.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.010,382.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.025,448.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.050,491.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.100,568.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.150,609.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.200,649.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.250,685.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.300,716.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.350,742.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.400,777.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.450,823.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.500,855.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.550,892.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.600,934.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.650,976.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.700,1021.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.750,1062.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.800,1123.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.850,1195.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.900,1277.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.950,1445.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.975,1645.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM04,quantile,0.990,1772.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,point,NA,612.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.010,247.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.025,282.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.050,327.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.100,365.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.150,411.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.200,448.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.250,475.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.300,503.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.350,526.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.400,558.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.450,587.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.500,613.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.550,644.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.600,683.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.650,724.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.700,761.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.750,807.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.800,857.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.850,898.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.900,983.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.950,1150.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.975,1327.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM04,quantile,0.990,1464.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,point,NA,426.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.010,139.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.025,177.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.050,200.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.100,241.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.150,272.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.200,298.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.250,323.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.300,346.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.350,365.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.400,387.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.450,407.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.500,431.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.550,455.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.600,478.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.650,507.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.700,543.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.750,580.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.800,621.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.850,669.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.900,726.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.950,854.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.975,969.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM04,quantile,0.990,1221.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,point,NA,286.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.010,92.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.025,108.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.050,127.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.100,148.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.150,168.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.200,184.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.250,200.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.300,219.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.350,232.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.400,245.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.450,262.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.500,281.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.550,303.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.600,323.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.650,349.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.700,374.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.750,404.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.800,432.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.850,476.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.900,529.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.950,623.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.975,692.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM04,quantile,0.990,880.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,point,NA,75674.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.010,75206.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.025,75272.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.050,75315.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.100,75392.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.150,75433.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM04,quantile,0.200,75473.8
