"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.5,673
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.55,715
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.6,754
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.65,796
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.7,845
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.75,918
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.8,975
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.85,1051
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.9,1127
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.95,1328
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.975,1420
"2021-07-18","2 wk ahead inc case","2021-07-31","PL","quantile",0.99,1602
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","point",NA,759
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.01,252
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.025,289
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.05,337
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.1,418
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.15,456
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.2,502
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.25,551
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.3,594
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.35,638
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.4,680
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.45,710
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.5,744
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.55,789
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.6,851
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.65,897
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.7,957
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.75,1032
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.8,1125
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.85,1205
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.9,1312
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.95,1525
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.975,1684
"2021-07-18","3 wk ahead inc case","2021-08-07","PL","quantile",0.99,1970
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","point",NA,834
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.01,253
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.025,291
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.05,345
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.1,425
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.15,485
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.2,531
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.25,586
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.3,638
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.35,696
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.4,737
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.45,774
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.5,824
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.55,872
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.6,932
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.65,1006
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.7,1082
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.75,1180
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.8,1287
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.85,1395
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.9,1530
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.95,1812
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.975,2010
"2021-07-18","4 wk ahead inc case","2021-08-14","PL","quantile",0.99,2347
