"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","point",NA,2473
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.01,1022
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.025,1252
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.05,1445
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.1,1603
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.15,1708
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.2,1826
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.25,1917
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.3,2034
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.35,2118
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.4,2198
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.45,2296
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.5,2398
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.55,2501
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.6,2583
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.65,2688
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.7,2857
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.75,3013
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.8,3191
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.85,3372
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.9,3706
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.95,4230
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.975,4775
"2021-12-05","2 wk ahead inc death","2021-12-18","GM","quantile",0.99,5401
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","point",NA,2559
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.01,912
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.025,1181
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.05,1374
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.1,1541
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.15,1681
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.2,1799
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.25,1903
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.3,2038
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.35,2146
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.4,2233
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.45,2356
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.5,2472
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.55,2591
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.6,2706
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.65,2860
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.7,3029
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.75,3227
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.8,3431
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,3727
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,4114
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,4736
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,5367
"2021-12-05","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,6284
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","point",NA,2586
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.01,819
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.025,1058
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.05,1287
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.1,1454
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.15,1603
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.2,1729
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,1845
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,1967
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,2125
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,2211
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,2344
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,2498
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,2610
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,2773
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,2948
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,3149
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,3346
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,3596
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,3931
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,4436
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,5160
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,5885
"2021-12-05","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,7004
