"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.4,66833
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.45,69688
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.5,72111
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.55,75155
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.6,78402
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.65,81573
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.7,83917
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.75,87363
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.8,91402
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.85,95724
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.9,102078
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.95,113486
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.975,125233
"2021-09-12","2 wk ahead inc case","2021-09-25","GM","quantile",0.99,134978
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","point",NA,69811
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.01,24704
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.025,30743
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.05,35801
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.1,42048
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.15,47086
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.2,50437
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.25,54168
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.3,57025
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.35,60477
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.4,63237
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.45,66621
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.5,69626
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.55,72921
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.6,77132
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.65,81198
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.7,84186
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.75,88344
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.8,93897
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.85,99573
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.9,107991
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.95,123287
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.975,140311
"2021-09-12","3 wk ahead inc case","2021-10-02","GM","quantile",0.99,153337
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","point",NA,66199
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.01,19076
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.025,24580
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.05,29574
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.1,35848
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.15,40920
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.2,44552
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.25,48764
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.3,51811
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.35,55745
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.4,58646
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.45,62545
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.5,65826
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.55,69809
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.6,74794
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.65,79186
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.7,82937
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.75,87960
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.8,94832
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.85,101514
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.9,112095
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.95,131498
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.975,152702
"2021-09-12","4 wk ahead inc case","2021-10-09","GM","quantile",0.99,169379
