forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.500,9893.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.550,9933.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.600,9975.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.650,10014.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.700,10067.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.750,10115.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.800,10173.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.850,10229.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.900,10329.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.950,10493.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.975,10618.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM01,quantile,0.990,10769.1
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,point,NA,245.9
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.010,128.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.025,143.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.050,154.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.100,167.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.150,178.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.200,190.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.250,198.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.300,207.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.350,217.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.400,223.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.450,230.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.500,237.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.550,246.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.600,255.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.650,264.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.700,274.3
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.750,288.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.800,299.2
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.850,322.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.900,341.1
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.950,372.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.975,404.1
2021-04-18,1 wk ahead inc death,2021-04-24,GM02,quantile,0.990,434.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,point,NA,280.4
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.010,121.9
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.025,131.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.050,152.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.100,168.9
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.150,184.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.200,197.8
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.250,209.8
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.300,223.7
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.350,234.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.400,245.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.450,257.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.500,268.5
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.550,279.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.600,292.4
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.650,305.4
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.700,320.3
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.750,336.3
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.800,364.2
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.850,391.2
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.900,427.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.950,468.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.975,506.1
2021-04-18,2 wk ahead inc death,2021-05-01,GM02,quantile,0.990,552.1
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,point,NA,313.1
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.010,106.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.025,129.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.050,149.9
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.100,174.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.150,192.9
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.200,208.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.250,224.8
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.300,242.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.350,257.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.400,268.6
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.450,286.1
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.500,301.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.550,319.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.600,330.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.650,347.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.700,365.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.750,387.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.800,417.2
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.850,448.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.900,497.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.950,560.1
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.975,622.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM02,quantile,0.990,692.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,point,NA,344.8
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.010,103.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.025,128.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.050,152.9
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.100,185.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.150,200.9
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.200,221.8
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.250,239.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.300,258.7
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.350,277.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.400,294.6
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.450,311.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.500,328.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.550,346.5
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.600,365.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.650,391.4
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.700,413.3
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.750,439.3
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.800,471.2
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.850,508.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.900,579.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.950,672.1
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.975,752.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM02,quantile,0.990,820.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,point,NA,13960.9
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.010,13843.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.025,13857.9
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.050,13869.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.100,13882.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.150,13893.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.200,13905.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.250,13913.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.300,13922.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.350,13932.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.400,13938.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.450,13945.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.500,13952.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.550,13961.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.600,13970.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.650,13979.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.700,13989.3
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.750,14003.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.800,14014.2
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.850,14037.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.900,14056.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.950,14087.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.975,14119.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM02,quantile,0.990,14149.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,point,NA,14241.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.010,13964.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.025,13994.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.050,14019.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.100,14053.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.150,14081.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.200,14101.8
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.250,14124.8
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.300,14146.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.350,14166.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.400,14184.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.450,14202.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.500,14221.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.550,14238.5
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.600,14261.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.650,14286.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.700,14312.3
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.750,14336.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.800,14378.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.850,14424.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.900,14473.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.950,14552.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.975,14621.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM02,quantile,0.990,14707.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM02,point,NA,14554.3
