forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.010,115.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.025,139.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.050,166.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.100,200.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.150,229.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.200,257.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.250,279.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.300,298.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.350,318.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.400,337.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.450,359.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.500,377.5
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.550,397.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.600,420.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.650,446.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.700,472.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.750,501.3
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.800,537.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.850,597.3
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.900,657.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.950,777.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.975,892.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM01,quantile,0.990,1045.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,point,NA,239.7
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.010,62.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.025,78.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.050,100.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.100,124.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.150,144.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.200,163.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.250,182.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.300,204.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.350,216.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.400,234.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.450,251.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.500,270.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.550,287.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.600,304.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.650,329.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.700,355.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.750,388.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.800,420.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.850,454.8
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.900,530.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.950,652.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.975,789.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM01,quantile,0.990,1002.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,point,NA,174.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.010,35.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.025,47.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.050,61.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.100,74.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.150,93.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.200,108.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.250,119.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.300,134.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.350,153.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.400,168.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.450,182.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.500,198.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.550,215.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.600,230.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.650,254.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.700,276.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.750,307.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.800,345.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.850,390.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.900,458.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.950,589.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.975,739.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM01,quantile,0.990,1026.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,point,NA,501379.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.010,501081.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.025,501124.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.050,501152.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.100,501199.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.150,501239.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.200,501268.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.250,501312.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.300,501337.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.350,501362.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.400,501385.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.450,501414.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.500,501435.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.550,501459.5
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.600,501487.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.650,501514.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.700,501545.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.750,501580.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.800,501631.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.850,501677.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.900,501748.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.950,501850.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.975,501958.5
2021-07-04,1 wk ahead cum case,2021-07-10,GM01,quantile,0.990,502062.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,point,NA,501717.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.010,501197.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.025,501267.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.050,501327.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.100,501400.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.150,501476.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.200,501546.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.250,501589.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.300,501646.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.350,501694.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.400,501735.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.450,501770.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.500,501814.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.550,501859.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.600,501906.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.650,501956.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.700,502012.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.750,502086.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.800,502162.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.850,502276.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.900,502385.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.950,502629.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.975,502812.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM01,quantile,0.990,502976.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,point,NA,501957.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.010,501282.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.025,501369.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.050,501440.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.100,501543.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.150,501626.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.200,501719.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.250,501793.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.300,501856.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.350,501914.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.400,501975.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.450,502029.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.500,502090.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.550,502157.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.600,502218.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.650,502290.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.700,502361.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.750,502461.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.800,502582.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.850,502723.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.900,502895.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.950,503259.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.975,503537.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM01,quantile,0.990,503906.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,point,NA,502131.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.010,501327.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.025,501430.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.050,501501.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.100,501630.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.150,501725.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.200,501847.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.250,501923.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.300,502012.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.350,502084.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.400,502144.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.450,502209.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.500,502283.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.550,502380.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.600,502461.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.650,502556.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.700,502645.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.750,502751.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.800,502912.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.850,503087.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.900,503289.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.950,503781.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.975,504221.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM01,quantile,0.990,504932.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,point,NA,506.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.010,184.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.025,232.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.050,275.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.100,320.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.150,358.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.200,384.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.250,410.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.300,435.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.350,464.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.400,485.6
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.450,512.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.500,543.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.550,575.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.600,600.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.650,631.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.700,673.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.750,707.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.800,746.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.850,812.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.900,881.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.950,1016.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.975,1120.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM02,quantile,0.990,1262.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,point,NA,365.7
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.010,99.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.025,130.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.050,161.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.100,195.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.150,225.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.200,249.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.250,278.5
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.300,302.7
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.350,322.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.400,348.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.450,369.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.500,397.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.550,420.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.600,452.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.650,482.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.700,516.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.750,549.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.800,600.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.850,649.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.900,713.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.950,874.5
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.975,976.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM02,quantile,0.990,1118.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,point,NA,270.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.010,52.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.025,65.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.050,91.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.100,123.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.150,142.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.200,164.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.250,187.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.300,210.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.350,229.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.400,248.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.450,270.6
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.500,296.5
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.550,320.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.600,340.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.650,367.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.700,398.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.750,440.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.800,492.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.850,549.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.900,633.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.950,771.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.975,891.2
2021-07-04,3 wk ahead inc case,2021-07-24,GM02,quantile,0.990,1070.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,point,NA,202.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.010,24.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.025,36.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.050,50.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.100,72.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.150,89.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.200,103.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.250,124.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.300,139.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.350,162.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.400,178.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.450,196.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.500,220.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.550,236.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.600,261.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.650,288.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.700,321.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.750,359.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.800,409.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.850,480.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.900,555.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.950,703.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.975,890.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM02,quantile,0.990,1070.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,point,NA,648338.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.010,648016.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.025,648064.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.050,648107.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.100,648152.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.150,648190.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.200,648216.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.250,648242.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.300,648267.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.350,648296.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.400,648317.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.450,648344.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.500,648375.5
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.550,648407.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.600,648432.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.650,648463.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.700,648505.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.750,648539.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.800,648578.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.850,648644.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.900,648713.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.950,648848.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.975,648952.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM02,quantile,0.990,649094.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,point,NA,648703.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.010,648129.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.025,648210.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.050,648275.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.100,648367.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.150,648423.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.200,648476.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.250,648535.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.300,648572.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.350,648628.7
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.400,648671.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.450,648721.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.500,648774.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.550,648827.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.600,648886.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.650,648949.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.700,649025.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.750,649093.5
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.800,649175.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.850,649279.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.900,649429.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.950,649685.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.975,649901.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM02,quantile,0.990,650164.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM02,point,NA,648974.7
