forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,point,NA,14330.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.010,8831.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.025,9447.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.050,10231.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.100,11189.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.150,11757.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.200,12182.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.250,12528.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.300,13009.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.350,13392.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.400,13663.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.450,14037.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.500,14428.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.550,14819.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.600,15337.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.650,15758.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.700,16184.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.750,16667.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.800,17337.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.850,18093.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.900,18944.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.950,20289.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.975,21708.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM01,quantile,0.990,23217.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,point,NA,11698.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.010,6666.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.025,7467.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.050,7929.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.100,8586.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.150,9155.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.200,9616.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.250,9952.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.300,10427.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.350,10820.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.400,11334.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.450,11697.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.500,12056.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.550,12367.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.600,12774.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.650,13205.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.700,13643.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.750,14159.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.800,14757.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.850,15472.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.900,16403.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.950,17523.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.975,19124.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM01,quantile,0.990,20761.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,point,NA,9243.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.010,4680.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.025,5249.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.050,5750.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.100,6422.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.150,6984.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.200,7431.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.250,7847.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.300,8084.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.350,8372.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.400,8674.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.450,9075.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.500,9473.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.550,9871.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.600,10225.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.650,10596.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.700,10973.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.750,11624.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.800,12140.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.850,12817.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.900,13495.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.950,14807.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.975,16333.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM01,quantile,0.990,18224.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,point,NA,7040.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.010,3218.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.025,3794.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.050,4157.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.100,4572.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.150,5024.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.200,5403.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.250,5794.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.300,6036.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.350,6263.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.400,6529.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.450,6839.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.500,7157.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.550,7451.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.600,7785.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.650,8138.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.700,8534.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.750,9074.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.800,9717.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.850,10188.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.900,10954.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.950,12173.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.975,13480.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM01,quantile,0.990,14770.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,point,NA,478123.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.010,472624.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.025,473240.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.050,474024.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.100,474982.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.150,475550.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.200,475975.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.250,476321.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.300,476802.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.350,477186.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.400,477456.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.450,477830.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.500,478221.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.550,478612.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.600,479130.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.650,479551.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.700,479977.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.750,480460.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.800,481130.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.850,481886.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.900,482737.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.950,484082.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.975,485501.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM01,quantile,0.990,487010.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,point,NA,489822.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.010,479348.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.025,480802.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.050,482218.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.100,483676.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.150,484925.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.200,485747.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.250,486549.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.300,487334.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.350,488178.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.400,488783.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.450,489580.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.500,490284.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.550,490973.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.600,491796.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.650,492608.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.700,493601.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.750,494730.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.800,495959.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.850,497302.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.900,498645.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.950,500967.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.975,503499.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM01,quantile,0.990,507561.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,point,NA,499065.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.010,484141.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.025,486408.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.050,488037.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.100,490052.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.150,491842.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.200,493361.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.250,494557.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.300,495442.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.350,496577.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.400,497615.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.450,498718.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.500,499875.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.550,500774.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.600,501940.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.650,503109.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.700,504691.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.750,506139.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.800,507987.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.850,510029.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.900,512378.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.950,515172.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.975,520039.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM01,quantile,0.990,524497.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,point,NA,506106.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.010,487397.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.025,490485.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.050,492123.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.100,494751.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.150,496900.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.200,498814.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.250,500273.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.300,501540.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.350,502888.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.400,504390.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.450,505693.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.500,506733.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.550,508191.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.600,509641.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.650,511441.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.700,513273.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.750,515398.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.800,517454.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.850,520143.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.900,523244.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.950,526969.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.975,534267.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM01,quantile,0.990,539364.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,point,NA,13581.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.010,8499.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.025,8910.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.050,9598.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.100,10458.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.150,11116.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.200,11644.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.250,12040.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.300,12420.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.350,12728.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.400,13148.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.450,13500.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.500,13868.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.550,14276.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.600,14597.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.650,15033.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.700,15427.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.750,15990.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.800,16606.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.850,17240.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.900,18200.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.950,19373.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.975,20317.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM02,quantile,0.990,22386.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,point,NA,10462.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.010,5979.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.025,6389.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.050,6818.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.100,7617.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.150,8090.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.200,8483.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.250,9038.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.300,9403.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.350,9696.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.400,9979.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.450,10238.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.500,10632.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.550,10902.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.600,11364.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.650,11793.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.700,12116.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.750,12602.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.800,13228.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.850,13787.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.900,14635.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.950,15762.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.975,17705.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM02,quantile,0.990,18815.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,point,NA,7790.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.010,3968.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.025,4376.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.050,4855.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.100,5425.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.150,5868.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.200,6207.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.250,6530.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.300,6815.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.350,7164.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.400,7425.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.450,7762.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.500,8014.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.550,8379.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.600,8693.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.650,9011.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.700,9277.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.750,9614.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.800,10028.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.850,10584.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.900,11442.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.950,12936.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.975,14404.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM02,quantile,0.990,15613.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,point,NA,5581.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.010,2584.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.025,2901.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.050,3180.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.100,3635.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.150,3987.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.200,4297.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.250,4566.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.300,4869.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.350,5061.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.400,5284.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.450,5460.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.500,5697.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.550,5921.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.600,6198.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.650,6516.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.700,6845.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.750,7206.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.800,7651.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.850,8062.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.900,8754.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.950,9855.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.975,11410.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM02,quantile,0.990,12767.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,point,NA,625676.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.010,620594.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.025,621005.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.050,621694.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.100,622553.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.150,623211.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.200,623739.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.250,624135.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.300,624515.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.350,624823.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.400,625243.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.450,625595.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.500,625963.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.550,626371.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.600,626692.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.650,627128.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.700,627522.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.750,628085.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.800,628701.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.850,629335.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.900,630295.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.950,631468.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.975,632412.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM02,quantile,0.990,634481.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,point,NA,636139.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.010,626738.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.025,627662.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.050,628848.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.100,630491.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.150,631310.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.200,632287.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.250,633288.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.300,634011.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.350,634672.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.400,635257.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.450,635990.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.500,636776.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.550,637325.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.600,638166.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.650,638821.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.700,639707.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.750,640521.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.800,641690.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.850,642844.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.900,644536.1
