forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,quantile,0.850,34013.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,quantile,0.900,37020.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,quantile,0.950,41347.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,quantile,0.975,44449.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,quantile,0.990,49817.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,point,NA,26482.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.010,11027.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.025,12447.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.050,14094.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.100,16012.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.150,18239.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.200,19716.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.250,20766.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.300,21743.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.350,22578.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.400,23969.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.450,24957.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.500,26278.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.550,27392.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.600,28640.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.650,30179.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.700,31583.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.750,33222.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.800,35524.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.850,38099.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.900,42606.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.950,47169.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.975,52504.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,quantile,0.990,56808.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,point,NA,27738.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.010,9664.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.025,11899.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.050,13479.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.100,16172.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.150,18165.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.200,19788.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.250,21001.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.300,22424.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.350,23816.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.400,25059.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.450,25946.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.500,27686.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.550,28802.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.600,30679.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.650,32195.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.700,33841.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.750,36452.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.800,38774.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.850,42604.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.900,47635.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.950,54859.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.975,60463.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,quantile,0.990,66264.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,point,NA,448178.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.010,437166.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.025,438977.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.050,439830.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.100,441421.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.150,442691.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.200,443448.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.250,444407.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.300,445086.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.350,445899.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.400,446569.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.450,447261.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.500,448028.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.550,448782.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.600,449382.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.650,450177.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.700,451246.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.750,452504.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.800,453520.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.850,454907.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.900,456975.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.950,460158.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.975,462287.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,quantile,0.990,464482.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,point,NA,473156.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.010,448564.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.025,452328.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.050,454481.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.100,458715.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.150,461136.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.200,463310.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.250,465319.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.300,466772.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.350,468285.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.400,469857.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.450,471079.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.500,472988.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.550,474636.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.600,476200.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.650,478000.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.700,480069.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.750,482336.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.800,485135.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.850,488756.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.900,493272.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.950,501392.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.975,507079.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,quantile,0.990,513002.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,point,NA,499639.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.010,459406.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.025,464907.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.050,469137.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.100,475076.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.150,479459.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.200,482864.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.250,486080.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.300,489276.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.350,491043.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.400,493907.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.450,496309.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.500,499122.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.550,502176.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.600,504736.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.650,508192.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.700,511810.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.750,515733.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.800,520607.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.850,527200.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.900,535777.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.950,548196.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.975,557495.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,quantile,0.990,568976.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,point,NA,527377.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.010,469096.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.025,477207.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.050,482473.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.100,491232.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.150,497602.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.200,503073.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.250,507689.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.300,511444.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.350,515475.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.400,518734.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.450,522627.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.500,526139.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.550,531119.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.600,535523.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.650,540322.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.700,545235.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.750,551756.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.800,558939.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.850,570115.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.900,581450.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.950,603390.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.975,617483.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,quantile,0.990,634894.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,point,NA,26657.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.010,13279.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.025,15675.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.050,17250.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.100,19004.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.150,19854.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.200,20906.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.250,22086.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.300,23022.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.350,23854.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.400,24472.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.450,25571.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.500,26545.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.550,27316.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.600,28267.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.650,29243.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.700,30097.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.750,31072.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.800,32284.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.850,34094.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.900,36432.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.950,39236.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.975,42675.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,quantile,0.990,49163.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,point,NA,28041.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.010,13428.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.025,15217.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.050,16802.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.100,18802.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.150,20205.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.200,21552.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.250,22585.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.300,23695.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.350,25022.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.400,26112.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.450,27028.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.500,27850.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.550,28862.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.600,29848.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.650,31282.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.700,32578.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.750,34154.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.800,35978.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.850,38899.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.900,41333.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.950,45317.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.975,50307.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,quantile,0.990,57048.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,point,NA,29174.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.010,10933.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.025,13870.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.050,15847.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.100,17729.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.150,19761.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.200,21212.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.250,22717.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.300,24418.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.350,25600.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.400,26607.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.450,27737.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.500,28925.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.550,30370.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.600,31858.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.650,33789.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.700,35464.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.750,37113.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.800,39201.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.850,42019.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.900,45071.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.950,51179.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.975,56934.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,quantile,0.990,67671.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,point,NA,30006.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.010,10021.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.025,13125.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.050,14867.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.100,17273.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.150,18922.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.200,20663.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.250,22159.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.300,23787.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.350,25575.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.400,27214.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.450,28557.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.500,30055.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.550,31772.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.600,33364.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.650,35412.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.700,37324.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.750,39597.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.800,42200.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.850,45669.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.900,49750.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.950,56774.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.975,65991.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM02,quantile,0.990,78422.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,point,NA,601533.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.010,588155.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.025,590551.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.050,592126.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.100,593880.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.150,594730.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.200,595782.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.250,596962.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.300,597898.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.350,598730.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.400,599348.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.450,600447.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.500,601421.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.550,602192.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.600,603143.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.650,604119.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.700,604973.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.750,605948.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.800,607160.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.850,608970.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.900,611308.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.950,614112.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.975,617551.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,quantile,0.990,624039.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,point,NA,629575.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.010,602174.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.025,606495.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.050,609200.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.100,612724.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.150,615701.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.200,617636.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.250,619650.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.300,621924.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.350,623580.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.400,625912.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.450,627702.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.500,629230.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.550,631347.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.600,633163.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.650,635002.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.700,637933.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.750,640347.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.800,642695.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.850,647096.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,quantile,0.900,653066.1
