"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.15,23
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.2,25
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.25,27
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.3,29
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.35,30
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.4,32
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.45,34
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.5,35
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.55,37
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.6,39
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.65,41
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.7,43
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.75,45
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.8,49
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.85,53
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.9,58
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.95,66
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.975,72
"2021-07-18","2 wk ahead inc death","2021-07-31","PL","quantile",0.99,81
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","point",NA,35
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.01,11
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.025,12
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.05,14
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.1,17
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.15,20
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.2,22
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.25,23
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.3,25
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.35,27
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.4,28
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.45,30
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.5,32
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.55,34
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.6,36
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.65,38
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.7,41
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.75,45
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.8,48
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.85,53
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.9,58
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.95,68
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.975,75
"2021-07-18","3 wk ahead inc death","2021-08-07","PL","quantile",0.99,86
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","point",NA,37
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.01,11
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.025,12
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.05,14
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.1,17
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.15,20
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.2,23
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.25,25
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.3,27
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.35,29
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.4,31
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.45,33
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.5,35
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.55,37
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.6,40
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.65,43
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.7,47
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.75,50
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.8,54
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.85,59
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.9,67
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.95,76
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.975,86
"2021-07-18","4 wk ahead inc death","2021-08-14","PL","quantile",0.99,103
