"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.1,13
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.15,15
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.2,17
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.25,18
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.3,20
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.35,21
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.4,23
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.45,25
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.5,26
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.55,28
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.6,30
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.65,31
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.7,34
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.75,36
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.8,38
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.85,42
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.9,46
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.95,53
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.975,65
"2021-07-25","2 wk ahead inc death","2021-08-07","PL","quantile",0.99,76
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","point",NA,34
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.01,9
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.025,11
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.05,14
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.1,16
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.15,18
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.2,20
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.25,22
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.3,24
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.35,26
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.4,28
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.45,30
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.5,33
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.55,34
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.6,36
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.65,38
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.7,40
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.75,43
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.8,46
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.85,49
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.9,55
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.95,66
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.975,77
"2021-07-25","3 wk ahead inc death","2021-08-14","PL","quantile",0.99,92
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","point",NA,41
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.01,11
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.025,13
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.05,16
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.1,19
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.15,22
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.2,25
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.25,27
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.3,29
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.35,32
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.4,35
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.45,37
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.5,39
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.55,41
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.6,44
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.65,47
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.7,49
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.75,53
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.8,56
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.85,62
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.9,69
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.95,83
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.975,98
"2021-07-25","4 wk ahead inc death","2021-08-21","PL","quantile",0.99,121
