"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-24","2 wk ahead inc death","2021-11-06","GM","quantile",0.75,1513
"2021-10-24","2 wk ahead inc death","2021-11-06","GM","quantile",0.8,1611
"2021-10-24","2 wk ahead inc death","2021-11-06","GM","quantile",0.85,1728
"2021-10-24","2 wk ahead inc death","2021-11-06","GM","quantile",0.9,1891
"2021-10-24","2 wk ahead inc death","2021-11-06","GM","quantile",0.95,2174
"2021-10-24","2 wk ahead inc death","2021-11-06","GM","quantile",0.975,2410
"2021-10-24","2 wk ahead inc death","2021-11-06","GM","quantile",0.99,2826
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","point",NA,1760
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.01,519
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.025,621
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.05,762
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.1,914
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.15,1029
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.2,1124
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.25,1214
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.3,1312
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.35,1429
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.4,1533
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.45,1643
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.5,1706
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.55,1811
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.6,1931
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.65,2051
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.7,2222
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.75,2391
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.8,2535
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.85,2775
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.9,3058
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.95,3608
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.975,4145
"2021-10-24","3 wk ahead inc death","2021-11-13","GM","quantile",0.99,4816
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","point",NA,2119
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.01,564
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.025,727
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.05,869
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.1,1054
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.15,1198
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.2,1324
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.25,1437
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.3,1568
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.35,1696
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.4,1836
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.45,1948
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.5,2070
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.55,2182
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.6,2315
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.65,2498
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.7,2716
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.75,2897
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.8,3104
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.85,3368
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.9,3707
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.95,4330
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.975,5064
"2021-10-24","4 wk ahead inc death","2021-11-20","GM","quantile",0.99,6032
