forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.025,106.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.050,125.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.100,146.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.150,164.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.200,178.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.250,191.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.300,200.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.350,212.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.400,224.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.450,234.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.500,249.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.550,260.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.600,276.4
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.650,290.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.700,308.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.750,328.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.800,346.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.850,366.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.900,400.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.950,449.1
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.975,488.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM01,quantile,0.990,520.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,point,NA,279.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.010,87.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.025,105.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.050,124.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.100,151.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.150,167.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.200,187.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.250,202.8
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.300,214.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.350,226.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.400,241.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.450,255.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.500,271.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.550,285.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.600,302.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.650,323.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.700,341.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.750,363.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.800,387.2
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.850,412.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.900,452.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.950,511.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.975,566.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM01,quantile,0.990,617.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,point,NA,9410.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.010,9290.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.025,9303.9
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.050,9315.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.100,9332.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.150,9344.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.200,9354.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.250,9366.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.300,9373.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.350,9380.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.400,9387.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.450,9396.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.500,9405.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.550,9415.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.600,9422.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.650,9431.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.700,9444.3
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.750,9454.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.800,9467.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.850,9484.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.900,9500.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.950,9530.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.975,9553.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM01,quantile,0.990,9587.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,point,NA,9644.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.010,9385.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.025,9409.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.050,9433.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.100,9474.9
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.150,9498.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.200,9521.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.250,9542.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.300,9561.7
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.350,9578.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.400,9598.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.450,9613.5
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.500,9632.5
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.550,9652.5
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.600,9670.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.650,9698.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.700,9719.3
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.750,9742.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.800,9775.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.850,9808.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.900,9845.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.950,9909.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.975,9972.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM01,quantile,0.990,10051.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,point,NA,9901.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.010,9483.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.025,9506.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.050,9560.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.100,9621.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.150,9668.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.200,9702.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.250,9737.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.300,9765.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.350,9789.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.400,9817.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.450,9852.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.500,9879.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.550,9914.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.600,9949.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.650,9981.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.700,10028.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.750,10072.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.800,10120.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.850,10174.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.900,10245.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.950,10351.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.975,10447.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM01,quantile,0.990,10549.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,point,NA,10180.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.010,9570.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.025,9614.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.050,9693.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.100,9778.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.150,9838.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.200,9887.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.250,9937.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.300,9978.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.350,10016.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.400,10062.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.450,10105.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.500,10158.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.550,10200.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.600,10248.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.650,10306.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.700,10370.3
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.750,10439.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.800,10499.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.850,10591.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.900,10693.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.950,10840.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.975,11017.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM01,quantile,0.990,11177.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,point,NA,284.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.010,127.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.025,143.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.050,155.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.100,177.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.150,192.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.200,206.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.250,217.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.300,231.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.350,244.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.400,255.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.450,269.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.500,281.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.550,295.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.600,308.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.650,316.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.700,326.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.750,342.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.800,362.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.850,386.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.900,406.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.950,455.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.975,501.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM02,quantile,0.990,546.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,point,NA,312.3
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.010,116.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.025,132.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.050,158.9
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.100,183.9
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.150,199.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.200,215.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.250,232.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.300,247.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.350,262.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.400,275.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.450,290.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.500,309.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.550,321.5
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.600,338.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.650,353.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.700,369.3
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.750,388.3
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.800,407.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.850,434.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.900,474.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.950,538.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.975,582.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM02,quantile,0.990,650.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,point,NA,337.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.010,122.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.025,136.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.050,160.9
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.100,185.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.150,206.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.200,222.8
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.250,244.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.300,261.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.350,276.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.400,296.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.450,313.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.500,330.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.550,350.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.600,367.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.650,383.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.700,402.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.750,428.3
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.800,451.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.850,482.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.900,528.1
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.950,598.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.975,683.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM02,quantile,0.990,775.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,point,NA,359.9
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.010,114.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.025,137.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.050,163.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.100,193.9
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.150,214.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.200,229.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.250,250.8
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.300,271.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.350,290.6
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.400,311.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.450,327.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.500,352.5
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.550,372.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.600,391.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.650,416.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.700,439.3
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.750,466.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.800,498.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.850,533.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.900,592.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.950,678.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.975,785.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM02,quantile,0.990,876.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,point,NA,14239.9
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.010,14082.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.025,14098.9
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.050,14110.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.100,14132.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.150,14147.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.200,14161.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.250,14172.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.300,14186.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.350,14199.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.400,14210.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.450,14224.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.500,14236.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.550,14250.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.600,14263.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.650,14271.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.700,14281.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.750,14297.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.800,14317.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.850,14341.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.900,14361.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.950,14410.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.975,14456.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM02,quantile,0.990,14501.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,point,NA,14552.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.010,14211.9
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.025,14223.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.050,14272.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.100,14320.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.150,14344.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.200,14377.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.250,14407.8
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.300,14436.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.350,14460.6
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.400,14483.6
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.450,14518.5
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.500,14544.5
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.550,14573.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.600,14601.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.650,14625.3
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.700,14651.3
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.750,14679.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.800,14723.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.850,14774.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.900,14835.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.950,14950.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.975,15045.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM02,quantile,0.990,15156.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM02,point,NA,14889.4
