forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead inc death,2021-05-22,GM01,quantile,0.800,277.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM01,quantile,0.850,294.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM01,quantile,0.900,320.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM01,quantile,0.950,353.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM01,quantile,0.975,386.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM01,quantile,0.990,425.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,point,NA,231.7
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.010,102.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.025,117.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.050,132.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.100,147.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.150,159.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.200,169.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.250,180.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.300,188.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.350,197.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.400,206.6
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.450,216.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.500,227.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.550,238.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.600,248.4
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.650,258.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.700,269.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.750,281.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.800,295.2
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.850,316.2
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.900,348.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.950,392.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.975,419.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM01,quantile,0.990,460.1
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,point,NA,9560.8
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.010,9466.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.025,9476.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.050,9486.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.100,9500.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.150,9510.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.200,9516.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.250,9523.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.300,9530.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.350,9536.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.400,9543.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.450,9549.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.500,9555.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.550,9561.5
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.600,9570.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.650,9577.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.700,9587.3
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.750,9595.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.800,9603.2
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.850,9614.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.900,9629.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.950,9659.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.975,9684.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM01,quantile,0.990,9706.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,point,NA,9771.4
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.010,9569.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.025,9595.9
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.050,9616.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.100,9642.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.150,9661.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.200,9676.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.250,9690.8
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.300,9706.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.350,9719.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.400,9733.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.450,9746.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.500,9760.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.550,9776.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.600,9793.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.650,9808.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.700,9823.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.750,9842.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.800,9866.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.850,9890.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.900,9929.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.950,9983.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.975,10033.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM01,quantile,0.990,10097.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,point,NA,9994.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.010,9672.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.025,9719.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.050,9752.8
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.100,9791.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.150,9821.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.200,9842.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.250,9868.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.300,9891.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.350,9912.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.400,9933.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.450,9951.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.500,9975.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.550,9999.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.600,10029.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.650,10053.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.700,10076.3
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.750,10104.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.800,10140.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.850,10186.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.900,10243.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.950,10328.4
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.975,10410.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM01,quantile,0.990,10505.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,point,NA,10226.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.010,9781.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.025,9845.9
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.050,9890.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.100,9940.7
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.150,9983.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.200,10012.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.250,10046.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.300,10078.7
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.350,10115.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.400,10144.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.450,10169.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.500,10197.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.550,10234.5
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.600,10276.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.650,10309.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.700,10344.3
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.750,10382.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.800,10436.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.850,10501.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.900,10585.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.950,10711.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.975,10820.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM01,quantile,0.990,10952.2
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,point,NA,270.7
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.010,143.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.025,155.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.050,174.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.100,192.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.150,203.9
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.200,213.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.250,225.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.300,234.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.350,243.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.400,252.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.450,260.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.500,267.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.550,278.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.600,285.4
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.650,295.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.700,306.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.750,315.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.800,325.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.850,341.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.900,362.1
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.950,397.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.975,426.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM02,quantile,0.990,470.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,point,NA,278.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.010,140.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.025,156.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.050,172.9
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.100,190.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.150,206.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.200,217.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.250,226.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.300,236.7
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.350,245.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.400,254.6
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.450,267.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.500,277.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.550,285.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.600,294.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.650,304.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.700,317.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.750,329.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.800,343.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.850,361.2
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.900,381.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.950,417.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.975,452.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM02,quantile,0.990,506.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,point,NA,281.8
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.010,134.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.025,151.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.050,168.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.100,188.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.150,203.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.200,216.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.250,226.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.300,235.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.350,245.6
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.400,255.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.450,266.6
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.500,277.5
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.550,289.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.600,299.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.650,309.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.700,319.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.750,334.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.800,350.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.850,369.2
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.900,396.1
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.950,441.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.975,479.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM02,quantile,0.990,546.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,point,NA,278.7
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.010,126.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.025,144.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.050,160.9
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.100,181.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.150,196.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.200,210.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.250,220.8
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.300,232.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.350,242.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.400,253.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.450,265.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.500,277.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.550,287.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.600,297.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.650,310.4
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.700,323.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.750,337.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.800,355.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.850,375.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.900,402.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.950,448.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.975,495.1
2021-05-02,4 wk ahead inc death,2021-05-29,GM02,quantile,0.990,543.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,point,NA,14450.7
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.010,14323.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.025,14335.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.050,14354.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.100,14372.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.150,14383.8
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.200,14393.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.250,14405.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.300,14414.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.350,14423.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.400,14432.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.450,14440.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.500,14447.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.550,14458.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.600,14465.4
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.650,14475.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.700,14486.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.750,14495.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.800,14505.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.850,14521.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.900,14542.1
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.950,14577.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.975,14606.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM02,quantile,0.990,14650.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,point,NA,14729.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.010,14467.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.025,14488.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.050,14525.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.100,14564.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.150,14590.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.200,14608.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.250,14628.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.300,14650.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.350,14669.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.400,14689.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.450,14709.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.500,14725.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.550,14742.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.600,14759.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.650,14776.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.700,14799.3
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.750,14821.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.800,14850.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.850,14879.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.900,14923.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.950,14992.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.975,15051.4
2021-05-02,2 wk ahead cum death,2021-05-15,GM02,quantile,0.990,15151.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM02,point,NA,15011.3
