"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.6,37970
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.65,39468
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.7,41283
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.75,43216
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.8,45590
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.85,48033
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.9,51261
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.95,55142
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.975,59803
"2021-08-08","3 wk ahead inc case","2021-08-28","GM","quantile",0.99,68809
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","point",NA,42262
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.01,18629
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.025,22179
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.05,24609
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.1,27759
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.15,30277
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.2,32032
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.25,33638
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.3,35523
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.35,36836
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.4,38530
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.45,40375
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.5,41889
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.55,43697
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.6,45614
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.65,47390
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.7,49738
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.75,52611
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.8,56144
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.85,59433
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.9,63820
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.95,69637
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.975,76222
"2021-08-08","4 wk ahead inc case","2021-09-04","GM","quantile",0.99,89819
