"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.025,1071
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.05,1149
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.1,1317
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.15,1431
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.2,1502
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.25,1590
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.3,1666
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.35,1742
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.4,1811
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.45,1866
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.5,1934
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.55,2008
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.6,2083
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.65,2168
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.7,2266
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.75,2354
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.8,2458
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.85,2563
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.9,2722
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.95,2983
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.975,3236
"2021-11-07","2 wk ahead inc death","2021-11-20","PL","quantile",0.99,3500
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","point",NA,3004
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.01,1384
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.025,1551
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.05,1685
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.1,1913
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.15,2079
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.2,2238
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.25,2364
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.3,2481
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.35,2590
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.4,2692
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.45,2800
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.5,2900
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.55,3004
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.6,3126
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.65,3261
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.7,3395
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.75,3561
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.8,3697
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.85,3880
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.9,4099
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.95,4513
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.975,4902
"2021-11-07","3 wk ahead inc death","2021-11-27","PL","quantile",0.99,5537
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","point",NA,4258
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.01,1748
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.025,2017
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.05,2285
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.1,2602
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.15,2842
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.2,3027
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.25,3190
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.3,3405
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.35,3596
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.4,3759
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.45,3944
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.5,4109
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.55,4278
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.6,4465
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.65,4635
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.7,4810
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.75,5109
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.8,5320
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.85,5742
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.9,6167
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.95,6902
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.975,7660
"2021-11-07","4 wk ahead inc death","2021-12-04","PL","quantile",0.99,8211
