"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.7,174862,"Poland"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.75,179280,"Poland"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.8,184285,"Poland"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.85,190235,"Poland"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.9,197898,"Poland"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.95,209624,"Poland"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.975,220154,"Poland"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL","quantile",0.99,232823,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.01,104224,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.025,111949,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.05,118900,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.1,127275,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.15,133146,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.2,137941,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.25,142146,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.3,145996,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.35,149625,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.4,153125,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.45,156562,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.5,159995,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.55,163478,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.6,167068,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.65,170833,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.7,174862,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.75,179280,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.8,184285,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.85,190235,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.9,197898,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.95,209624,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.975,220154,"Poland"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL","quantile",0.99,232823,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.01,104224,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.025,111949,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.05,118900,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.1,127275,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.15,133146,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.2,137941,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.25,142146,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.3,145996,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.35,149625,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.4,153125,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.45,156562,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.5,159995,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.55,163478,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.6,167068,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.65,170833,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.7,174862,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.75,179280,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.8,184285,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.85,190235,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.9,197898,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.95,209624,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.975,220154,"Poland"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL","quantile",0.99,232823,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.01,104224,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.025,111949,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.05,118900,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.1,127275,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.15,133146,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.2,137941,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.25,142146,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.3,145996,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.35,149625,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.4,153125,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.45,156562,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.5,159995,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.55,163478,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.6,167068,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.65,170833,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.7,174862,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.75,179280,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.8,184285,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.85,190235,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.9,197898,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.95,209624,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.975,220154,"Poland"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL","quantile",0.99,232823,"Poland"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL","observed",NA,3621603,"Poland"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL","observed",NA,3783175,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","point",NA,3943170,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","point",NA,4104740,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","point",NA,4266312,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","point",NA,4427884,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.01,3887399,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.025,3895124,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.05,3902075,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.1,3910450,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.15,3916321,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.2,3921116,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.25,3925321,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.3,3929171,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.35,3932800,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.4,3936300,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.45,3939737,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.5,3943170,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.55,3946653,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.6,3950243,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.65,3954008,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.7,3958037,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.75,3962455,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.8,3967460,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.85,3973410,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.9,3981073,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.95,3992799,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.975,4003329,"Poland"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL","quantile",0.99,4015998,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.01,4022290,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.025,4034193,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.05,4044748,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.1,4057286,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.15,4065971,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.2,4073004,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.25,4079131,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.3,4084707,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.35,4089936,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.4,4094954,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.45,4099861,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.5,4104740,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.55,4109670,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.6,4114729,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.65,4120013,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.7,4125642,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.75,4131787,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.8,4138714,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.85,4146903,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.9,4157381,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.95,4173275,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.975,4187414,"Poland"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL","quantile",0.99,4204270,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.01,4163392,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.025,4178509,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.05,4191832,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.1,4207565,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.15,4218408,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.2,4227157,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.25,4234757,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.3,4241656,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.35,4248111,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.4,4254292,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.45,4260325,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.5,4266312,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.55,4272349,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.6,4278534,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.65,4284982,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.7,4291837,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.75,4299304,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.8,4307704,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.85,4317609,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.9,4330246,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.95,4349337,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.975,4366246,"Poland"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL","quantile",0.99,4386319,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.01,4307708,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.025,4325537,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.05,4341194,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.1,4359622,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.15,4372284,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.2,4382479,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.25,4391320,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.3,4399333,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.35,4406821,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.4,4413982,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.45,4420963,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.5,4427884,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.55,4434854,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.6,4441988,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.65,4449416,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.7,4457304,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.75,4465885,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.8,4475526,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.85,4486877,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.9,4501333,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.95,4523119,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.975,4542363,"Poland"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL","quantile",0.99,4565149,"Poland"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL72","observed",NA,13349,"Dolnoslaskie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL72","observed",NA,14792,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","point",NA,14422,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","point",NA,14422,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","point",NA,14422,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","point",NA,14422,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.01,6998,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.025,7931,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.05,8800,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.1,9881,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.15,10661,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.2,11310,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.25,11888,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,12423,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,12934,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,13431,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,13925,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.5,14422,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.55,14931,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.6,15460,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.65,16020,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.7,16625,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.75,17294,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.8,18059,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.85,18979,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.9,20180,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.95,22048,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.975,23755,"Dolnoslaskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL72","quantile",0.99,25844,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.01,6998,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.025,7931,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.05,8800,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.1,9881,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.15,10661,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.2,11310,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.25,11888,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.3,12423,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.35,12934,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.4,13431,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.45,13925,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.5,14422,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.55,14931,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.6,15460,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.65,16020,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.7,16625,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.75,17294,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.8,18059,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.85,18979,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.9,20180,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.95,22048,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.975,23755,"Dolnoslaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL72","quantile",0.99,25844,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.01,6998,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.025,7931,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.05,8800,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.1,9881,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.15,10661,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.2,11310,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.25,11888,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.3,12423,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.35,12934,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.4,13431,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.45,13925,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.5,14422,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.55,14931,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.6,15460,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.65,16020,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.7,16625,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.75,17294,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.8,18059,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.85,18979,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.9,20180,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.95,22048,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.975,23755,"Dolnoslaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL72","quantile",0.99,25844,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.01,6998,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.025,7931,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.05,8800,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.1,9881,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.15,10661,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.2,11310,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.25,11888,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.3,12423,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.35,12934,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.4,13431,"Dolnoslaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL72","quantile",0.45,13925,"Dolnoslaskie"
