"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.65,2941,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.7,3014,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.75,3095,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.8,3186,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.85,3295,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.9,3435,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.95,3650,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.975,3843,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM04","quantile",0.99,4075,"Free Hanseatic City of Hamburg"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"GM04","observed",NA,64768,"Free Hanseatic City of Hamburg"
2021-04-19,"0 wk ahead cum case",2021-04-17,"GM04","observed",NA,67542,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","point",NA,70286,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","point",NA,73060,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","point",NA,75834,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","point",NA,78608,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,69281,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,69419,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,69543,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,69694,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,69800,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,69886,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,69962,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,70032,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.35,70098,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.4,70161,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.45,70223,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.5,70286,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.55,70349,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.6,70414,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.65,70483,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.7,70556,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.75,70637,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.8,70728,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.85,70837,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.9,70977,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.95,71192,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.975,71385,"Free Hanseatic City of Hamburg"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.99,71617,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,71570,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,71784,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,71974,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,72200,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,72357,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,72484,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,72595,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,72696,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.35,72791,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.4,72882,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.45,72971,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.5,73060,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.55,73149,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.6,73241,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.65,73338,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.7,73440,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.75,73552,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.8,73678,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.85,73828,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.9,74019,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.95,74309,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.975,74568,"Free Hanseatic City of Hamburg"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.99,74877,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,73972,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,74244,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,74484,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,74769,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,74965,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,75123,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,75261,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,75386,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,75503,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,75615,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,75725,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,75834,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,75944,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.6,76056,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.65,76173,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.7,76298,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.75,76434,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.8,76587,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.85,76768,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.9,76998,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.95,77347,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.975,77656,"Free Hanseatic City of Hamburg"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.99,78023,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,76432,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,76754,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,77036,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,77370,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,77599,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,77784,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,77944,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,78089,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,78225,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,78355,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,78482,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,78608,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,78734,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,78864,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,78999,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,79143,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,79299,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,79475,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,79681,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,79945,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,80343,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,80694,"Free Hanseatic City of Hamburg"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,81111,"Free Hanseatic City of Hamburg"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"GM05","observed",NA,8414,"Hesse State"
2021-04-19,"0 wk ahead inc case",2021-04-17,"GM05","observed",NA,10482,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","point",NA,10378,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","point",NA,10378,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","point",NA,10378,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","point",NA,10378,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.01,6738,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.025,7242,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.05,7696,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.1,8242,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.15,8625,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.2,8938,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.25,9213,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.3,9464,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.35,9701,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.4,9930,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.45,10154,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.5,10378,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.55,10606,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.6,10840,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.65,11086,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.7,11350,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.75,11638,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.8,11965,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.85,12354,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.9,12855,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.95,13622,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.975,14310,"Hesse State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM05","quantile",0.99,15139,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.01,6738,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.025,7242,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.05,7696,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.1,8242,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.15,8625,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.2,8938,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.25,9213,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.3,9464,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.35,9701,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.4,9930,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.45,10154,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.5,10378,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.55,10606,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.6,10840,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.65,11086,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.7,11350,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.75,11638,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.8,11965,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.85,12354,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.9,12855,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.95,13622,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.975,14310,"Hesse State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM05","quantile",0.99,15139,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.01,6738,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.025,7242,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.05,7696,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.1,8242,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.15,8625,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.2,8938,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.25,9213,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.3,9464,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.35,9701,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.4,9930,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.45,10154,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.5,10378,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.55,10606,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.6,10840,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.65,11086,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.7,11350,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.75,11638,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.8,11965,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.85,12354,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.9,12855,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.95,13622,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.975,14310,"Hesse State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM05","quantile",0.99,15139,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.01,6738,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.025,7242,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.05,7696,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.1,8242,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.15,8625,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.2,8938,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.25,9213,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.3,9464,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.35,9701,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.4,9930,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.45,10154,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.5,10378,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.55,10606,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.6,10840,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.65,11086,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.7,11350,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.75,11638,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.8,11965,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.85,12354,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.9,12855,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.95,13622,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.975,14310,"Hesse State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM05","quantile",0.99,15139,"Hesse State"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"GM05","observed",NA,231579,"Hesse State"
2021-04-19,"0 wk ahead cum case",2021-04-17,"GM05","observed",NA,242061,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","point",NA,252439,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","point",NA,262921,"Hesse State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","point",NA,273403,"Hesse State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","point",NA,283885,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.01,248799,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.025,249303,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.05,249757,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.1,250303,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.15,250686,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.2,250999,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.25,251274,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.3,251525,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.35,251762,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.4,251991,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.45,252215,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.5,252439,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.55,252667,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.6,252901,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.65,253147,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.7,253411,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.75,253699,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.8,254026,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.85,254415,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.9,254916,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.95,255683,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.975,256371,"Hesse State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.99,257200,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.01,257539,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.025,258315,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.05,259004,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.1,259823,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.15,260390,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.2,260849,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.25,261249,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.3,261613,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.35,261954,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.4,262282,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.45,262603,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.5,262921,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.55,263243,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.6,263574,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.65,263919,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.7,264287,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.75,264688,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.8,265141,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.85,265676,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.9,266361,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.95,267400,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.975,268324,"Hesse State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.99,269426,"Hesse State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.01,266683,"Hesse State"
