"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.1,622,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.15,652,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.2,677,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.25,698,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.3,718,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.35,737,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.4,755,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.45,772,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.5,790,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.55,808,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.6,826,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.65,845,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.7,866,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.75,889,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.8,914,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.85,945,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.9,984,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.95,1045,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.975,1099,"Germany"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM","quantile",0.99,1164,"Germany"
2021-06-07,"-1 wk ahead cum death",2021-05-29,"GM","observed",NA,88350,"Germany"
2021-06-07,"0 wk ahead cum death",2021-06-05,"GM","observed",NA,89148,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","point",NA,89938,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","point",NA,90736,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","point",NA,91534,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","point",NA,92332,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.01,89653,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.025,89692,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.05,89727,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.1,89770,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.15,89800,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.2,89825,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.25,89846,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.3,89866,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.35,89885,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.4,89903,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.45,89920,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.5,89938,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.55,89956,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.6,89974,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.65,89993,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.7,90014,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.75,90037,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.8,90062,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.85,90093,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.9,90132,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.95,90193,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.975,90247,"Germany"
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM","quantile",0.99,90312,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.01,90314,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.025,90375,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.05,90429,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.1,90493,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.15,90537,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.2,90573,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.25,90605,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.3,90633,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.35,90660,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.4,90686,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.45,90711,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.5,90736,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.55,90761,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.6,90787,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.65,90814,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.7,90843,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.75,90874,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.8,90910,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.85,90952,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.9,91006,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.95,91088,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.975,91160,"Germany"
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM","quantile",0.99,91247,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.01,91007,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.025,91084,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.05,91152,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.1,91233,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.15,91288,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.2,91333,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.25,91372,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.3,91407,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.35,91440,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.4,91472,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.45,91503,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.5,91534,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.55,91565,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.6,91596,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.65,91630,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.7,91665,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.75,91703,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.8,91746,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.85,91797,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.9,91862,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.95,91960,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.975,92047,"Germany"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM","quantile",0.99,92150,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.01,91716,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.025,91808,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.05,91888,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.1,91982,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.15,92047,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.2,92099,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.25,92144,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.3,92185,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.35,92224,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.4,92260,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.45,92296,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.5,92332,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.55,92367,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.6,92404,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.65,92442,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.7,92483,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.75,92527,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.8,92576,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.85,92634,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.9,92709,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.95,92820,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.975,92919,"Germany"
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM","quantile",0.99,93036,"Germany"
2021-06-07,"-1 wk ahead inc death",2021-05-29,"GM02","observed",NA,169,"Free State of Bavaria"
2021-06-07,"0 wk ahead inc death",2021-06-05,"GM02","observed",NA,72,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","point",NA,69,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","point",NA,69,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","point",NA,69,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","point",NA,69,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,23,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,28,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,33,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,39,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,44,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,48,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,52,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,55,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,59,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,62,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,65,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,69,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,72,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,76,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,80,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,84,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,88,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,94,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,100,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,109,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,123,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,135,"Free State of Bavaria"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,151,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,23,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,28,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,33,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,39,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,44,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,48,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,52,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,55,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,59,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,62,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,65,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,69,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,72,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,76,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,80,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,84,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,88,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,94,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,100,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,109,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,123,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,135,"Free State of Bavaria"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,151,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,23,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,28,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,33,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,39,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,44,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,48,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,52,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,55,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,59,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,62,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,65,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,69,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,72,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,76,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,80,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,84,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,88,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,94,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,100,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,109,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,123,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,135,"Free State of Bavaria"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,151,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,23,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,28,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,33,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,39,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,44,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,48,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,52,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,55,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,59,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,62,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,65,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,69,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,72,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,76,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,80,"Free State of Bavaria"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,84,"Free State of Bavaria"
