"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM","quantile",0.8,156545,"Germany"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM","quantile",0.85,164516,"Germany"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM","quantile",0.9,174915,"Germany"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM","quantile",0.95,191098,"Germany"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM","quantile",0.975,205891,"Germany"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM","quantile",0.99,223990,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.01,60708,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.025,68790,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.05,76320,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.1,85693,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.15,92448,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.2,98069,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.25,103075,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.3,107715,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.35,112139,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.4,116449,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.45,120723,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.5,125031,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.55,129441,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.6,134027,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.65,138878,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.7,144116,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.75,149912,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.8,156545,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.85,164516,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.9,174915,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.95,191098,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.975,205891,"Germany"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM","quantile",0.99,223990,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.01,60708,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.025,68790,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.05,76320,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.1,85693,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.15,92448,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.2,98069,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.25,103075,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.3,107715,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.35,112139,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.4,116449,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.45,120723,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.5,125031,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.55,129441,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.6,134027,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.65,138878,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.7,144116,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.75,149912,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.8,156545,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.85,164516,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.9,174915,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.95,191098,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.975,205891,"Germany"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM","quantile",0.99,223990,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.01,60708,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.025,68790,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.05,76320,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.1,85693,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.15,92448,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.2,98069,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.25,103075,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.3,107715,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.35,112139,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.4,116449,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.45,120723,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.5,125031,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.55,129441,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.6,134027,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.65,138878,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.7,144116,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.75,149912,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.8,156545,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.85,164516,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.9,174915,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.95,191098,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.975,205891,"Germany"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM","quantile",0.99,223990,"Germany"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"GM","observed",NA,4452425,"Germany"
2021-11-01,"0 wk ahead cum case",2021-10-30,"GM","observed",NA,4580663,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","point",NA,4705694,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","point",NA,4833925,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","point",NA,4962160,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","point",NA,5090397,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.01,4641371,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.025,4649453,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.05,4656983,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.1,4666356,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.15,4673111,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.2,4678732,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.25,4683738,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.3,4688378,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.35,4692802,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.4,4697112,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.45,4701386,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.5,4705694,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.55,4710104,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.6,4714690,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.65,4719541,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.7,4724779,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.75,4730575,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.8,4737208,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.85,4745179,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.9,4755578,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.95,4771761,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.975,4786554,"Germany"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM","quantile",0.99,4804653,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.01,4735667,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.025,4749007,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.05,4761097,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.1,4775760,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.15,4786100,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.2,4794578,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.25,4802038,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.3,4808886,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.35,4815357,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.4,4821610,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.45,4827765,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.5,4833925,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.55,4840186,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.6,4846653,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.65,4853449,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.7,4860734,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.75,4868739,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.8,4877829,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.85,4888661,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.9,4902654,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.95,4924147,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.975,4943528,"Germany"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM","quantile",0.99,4966936,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.01,4837858,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.025,4855264,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.05,4870867,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.1,4889593,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.15,4902681,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.2,4913347,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.25,4922685,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.3,4931220,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.35,4939255,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.4,4946994,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.45,4954586,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.5,4962160,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.55,4969836,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.6,4977740,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.65,4986021,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.7,4994871,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.75,5004565,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.8,5015534,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.85,5028554,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.9,5045297,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.95,5070861,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.975,5093763,"Germany"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM","quantile",0.99,5121254,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.01,4944140,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.025,4964983,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.05,4983550,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.1,5005703,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.15,5021107,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.2,5033615,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.25,5044534,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.3,5054490,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.35,5063842,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.4,5072831,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.45,5081633,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.5,5090397,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.55,5099263,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.6,5108377,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.65,5117908,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.7,5128075,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.75,5139190,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.8,5151740,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.85,5166603,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.9,5185664,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.95,5214657,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.975,5240529,"Germany"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM","quantile",0.99,5271465,"Germany"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"GM02","observed",NA,22753,"Free State of Bavaria"
2021-11-01,"0 wk ahead inc case",2021-10-30,"GM02","observed",NA,32631,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","point",NA,31563,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","point",NA,31563,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","point",NA,31563,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","point",NA,31563,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,13560,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,15727,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,17778,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,20366,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,22254,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,23837,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,25256,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,26577,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,27844,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,29082,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,30315,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,31563,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,32844,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,34181,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,35600,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,37137,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,38845,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,40806,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,43172,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,46274,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,51131,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,55599,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,61097,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,13560,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,15727,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,17778,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,20366,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,22254,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,23837,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,25256,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,26577,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,27844,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,29082,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,30315,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,31563,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,32844,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,34181,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,35600,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,37137,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,38845,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,40806,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,43172,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,46274,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,51131,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,55599,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,61097,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,13560,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,15727,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,17778,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,20366,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,22254,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,23837,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,25256,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,26577,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,27844,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,29082,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,30315,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,31563,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,32844,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,34181,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,35600,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,37137,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,38845,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,40806,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,43172,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,46274,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,51131,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,55599,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,61097,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,13560,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,15727,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,17778,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,20366,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,22254,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,23837,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,25256,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,26577,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,27844,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,29082,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,30315,"Free State of Bavaria"
