"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM","quantile",0.8,2490,"Germany"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM","quantile",0.85,2559,"Germany"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM","quantile",0.9,2647,"Germany"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM","quantile",0.95,2781,"Germany"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM","quantile",0.975,2901,"Germany"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM","quantile",0.99,3045,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.01,1538,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.025,1633,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.05,1718,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.1,1819,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.15,1889,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.2,1947,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.25,1997,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.3,2042,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.35,2085,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.4,2127,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.45,2167,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.5,2207,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.55,2248,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.6,2290,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.65,2334,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.7,2381,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.75,2432,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.8,2490,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.85,2559,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.9,2647,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.95,2781,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.975,2901,"Germany"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM","quantile",0.99,3045,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.01,1538,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.025,1633,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.05,1718,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.1,1819,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.15,1889,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.2,1947,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.25,1997,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.3,2042,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.35,2085,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.4,2127,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.45,2167,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.5,2207,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.55,2248,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.6,2290,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.65,2334,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.7,2381,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.75,2432,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.8,2490,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.85,2559,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.9,2647,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.95,2781,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.975,2901,"Germany"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM","quantile",0.99,3045,"Germany"
2021-12-27,"-1 wk ahead cum death",2021-12-18,"GM","observed",NA,108053,"Germany"
2021-12-27,"0 wk ahead cum death",2021-12-25,"GM","observed",NA,110276,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","point",NA,112483,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","point",NA,114706,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","point",NA,116929,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","point",NA,119152,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.01,111814,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.025,111909,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.05,111994,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.1,112095,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.15,112165,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.2,112223,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.25,112273,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.3,112318,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.35,112361,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.4,112403,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.45,112443,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.5,112483,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.55,112524,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.6,112566,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.65,112610,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.7,112657,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.75,112708,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.8,112766,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.85,112835,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.9,112923,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.95,113057,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.975,113177,"Germany"
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM","quantile",0.99,113321,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.01,113725,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.025,113869,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.05,113996,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.1,114145,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.15,114249,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.2,114332,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.25,114405,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.3,114471,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.35,114532,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.4,114592,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.45,114649,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.5,114706,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.55,114764,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.6,114823,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.65,114885,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.7,114951,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.75,115022,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.8,115103,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.85,115197,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.9,115319,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.95,115502,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.975,115664,"Germany"
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM","quantile",0.99,115857,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.01,115708,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.025,115890,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.05,116049,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.1,116236,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.15,116365,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.2,116469,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.25,116558,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.3,116640,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.35,116716,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.4,116788,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.45,116859,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.5,116929,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.55,117000,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.6,117072,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.65,117148,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.7,117228,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.75,117315,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.8,117412,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.85,117527,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.9,117674,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.95,117894,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.975,118089,"Germany"
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM","quantile",0.99,118319,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.01,117729,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.025,117942,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.05,118129,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.1,118348,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.15,118498,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.2,118618,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.25,118723,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.3,118817,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.35,118905,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.4,118989,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.45,119071,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.5,119152,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.55,119234,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.6,119317,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.65,119404,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.7,119496,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.75,119596,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.8,119709,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.85,119840,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.9,120008,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.95,120260,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.975,120482,"Germany"
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM","quantile",0.99,120744,"Germany"
2021-12-27,"-1 wk ahead inc death",2021-12-18,"GM02","observed",NA,461,"Free State of Bavaria"
2021-12-27,"0 wk ahead inc death",2021-12-25,"GM02","observed",NA,384,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","point",NA,379,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","point",NA,379,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","point",NA,379,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","point",NA,379,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.01,222,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.025,243,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.05,262,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.1,286,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.15,302,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.2,316,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.25,328,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.3,339,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.35,349,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.4,359,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.45,369,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.5,379,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.55,389,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.6,399,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.65,410,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.7,422,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.75,435,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.8,449,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.85,467,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.9,489,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.95,524,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.975,555,"Free State of Bavaria"
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","quantile",0.99,593,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.01,222,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.025,243,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.05,262,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.1,286,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.15,302,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.2,316,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.25,328,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.3,339,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.35,349,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.4,359,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.45,369,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.5,379,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.55,389,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.6,399,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.65,410,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.7,422,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.75,435,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.8,449,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.85,467,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.9,489,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.95,524,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.975,555,"Free State of Bavaria"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","quantile",0.99,593,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.01,222,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.025,243,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.05,262,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.1,286,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.15,302,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.2,316,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.25,328,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.3,339,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.35,349,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.4,359,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.45,369,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.5,379,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.55,389,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.6,399,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.65,410,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.7,422,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.75,435,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.8,449,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.85,467,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.9,489,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.95,524,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.975,555,"Free State of Bavaria"
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","quantile",0.99,593,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.01,222,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.025,243,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.05,262,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.1,286,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.15,302,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.2,316,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.25,328,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.3,339,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.35,349,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.4,359,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.45,369,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.5,379,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.55,389,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.6,399,"Free State of Bavaria"
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","quantile",0.65,410,"Free State of Bavaria"
