"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL","quantile",0.75,157548,"Poland"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL","quantile",0.8,167884,"Poland"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL","quantile",0.85,180477,"Poland"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL","quantile",0.9,197169,"Poland"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL","quantile",0.95,223681,"Poland"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL","quantile",0.975,248427,"Poland"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL","quantile",0.99,279286,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.01,37396,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.025,46227,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.05,54956,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.1,66412,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.15,75032,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.2,82418,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.25,89142,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.3,95494,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.35,101650,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.4,107736,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.45,113854,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.5,120099,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.55,126570,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.6,133379,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.65,140668,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.7,148630,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.75,157548,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.8,167884,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.85,180477,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.9,197169,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.95,223681,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.975,248427,"Poland"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL","quantile",0.99,279286,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.01,37396,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.025,46227,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.05,54956,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.1,66412,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.15,75032,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.2,82418,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.25,89142,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.3,95494,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.35,101650,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.4,107736,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.45,113854,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.5,120099,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.55,126570,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.6,133379,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.65,140668,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.7,148630,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.75,157548,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.8,167884,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.85,180477,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.9,197169,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.95,223681,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.975,248427,"Poland"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL","quantile",0.99,279286,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.01,37396,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.025,46227,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.05,54956,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.1,66412,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.15,75032,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.2,82418,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.25,89142,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.3,95494,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.35,101650,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.4,107736,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.45,113854,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.5,120099,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.55,126570,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.6,133379,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.65,140668,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.7,148630,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.75,157548,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.8,167884,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.85,180477,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.9,197169,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.95,223681,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.975,248427,"Poland"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL","quantile",0.99,279286,"Poland"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL","observed",NA,3169630,"Poland"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL","observed",NA,3301461,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","point",NA,3421560,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","point",NA,3548720,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","point",NA,3675906,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","point",NA,3803099,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.01,3338857,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.025,3347688,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.05,3356417,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.1,3367873,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.15,3376493,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.2,3383879,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.25,3390603,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.3,3396955,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.35,3403111,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.4,3409197,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.45,3415315,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.5,3421560,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.55,3428031,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.6,3434840,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.65,3442129,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.7,3450091,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.75,3459009,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.8,3469345,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.85,3481938,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.9,3498630,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.95,3525142,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.975,3549888,"Poland"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL","quantile",0.99,3580747,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.01,3415703,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.025,3432128,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.05,3447530,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.1,3466810,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.15,3480769,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.2,3492425,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.25,3502829,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.3,3512495,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.35,3521727,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.4,3530737,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.45,3539686,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.5,3548720,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.55,3557979,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.6,3567622,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.65,3577838,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.7,3588882,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.75,3601122,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.8,3615150,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.85,3632036,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.9,3654111,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.95,3688551,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.975,3720117,"Poland"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL","quantile",0.99,3758831,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.01,3504194,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.025,3526582,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.05,3547168,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.1,3572477,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.15,3590529,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.2,3605448,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.25,3618658,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.3,3630847,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.35,3642420,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.4,3653653,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.45,3664754,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.5,3675906,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.55,3687284,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.6,3699079,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.65,3711519,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.7,3724906,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.75,3739672,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.8,3756511,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.85,3776667,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.9,3802848,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.95,3843351,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.975,3880148,"Poland"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL","quantile",0.99,3924910,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.01,3598753,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.025,3626206,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.05,3651180,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.1,3681577,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.15,3703076,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.2,3720741,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.25,3736310,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.3,3750619,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.35,3764160,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.4,3777260,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.45,3790168,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.5,3803099,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.55,3816256,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.6,3829858,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.65,3844166,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.7,3859520,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.75,3876409,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.8,3895609,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.85,3918515,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.9,3948149,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.95,3993757,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.975,4034966,"Poland"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL","quantile",0.99,4084834,"Poland"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL72","observed",NA,5844,"Dolnoslaskie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL72","observed",NA,8297,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","point",NA,7537,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","point",NA,7537,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","point",NA,7537,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","point",NA,7537,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.01,1503,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.025,2040,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.05,2608,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.1,3397,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.15,4018,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.2,4566,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.25,5076,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.3,5567,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.35,6050,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.4,6534,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,7027,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,7537,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,8070,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,8638,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,9251,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,9928,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,10695,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,11593,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,12699,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,14185,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,16583,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,18858,"Dolnoslaskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,21735,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.01,1503,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.025,2040,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.05,2608,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.1,3397,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.15,4018,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.2,4566,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.25,5076,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.3,5567,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.35,6050,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,6534,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,7027,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,7537,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,8070,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,8638,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,9251,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,9928,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,10695,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,11593,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,12699,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,14185,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,16583,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,18858,"Dolnoslaskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,21735,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.01,1503,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.025,2040,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.05,2608,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.1,3397,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.15,4018,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.2,4566,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.25,5076,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.3,5567,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.35,6050,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.4,6534,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,7027,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,7537,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,8070,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,8638,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,9251,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,9928,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,10695,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,11593,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,12699,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,14185,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,16583,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,18858,"Dolnoslaskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,21735,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.01,1503,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.025,2040,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.05,2608,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.1,3397,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.15,4018,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.2,4566,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.25,5076,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.3,5567,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.35,6050,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.4,6534,"Dolnoslaskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL72","quantile",0.45,7027,"Dolnoslaskie"
