"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL73","quantile",0.975,263660,"Kujawsko-Pomorskie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL73","quantile",0.99,264476,"Kujawsko-Pomorskie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL74","observed",NA,4753,"Lodzkie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL74","observed",NA,4561,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","point",NA,4499,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","point",NA,4499,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","point",NA,4499,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","point",NA,4499,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.01,2696,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.025,2939,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.05,3160,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.1,3429,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.15,3618,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.2,3774,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.25,3912,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.3,4038,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.35,4157,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.4,4272,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.45,4386,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.5,4499,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.55,4615,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.6,4735,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.65,4860,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.7,4995,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.75,5143,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.8,5312,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.85,5513,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.9,5773,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.95,6172,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.975,6533,"Lodzkie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL74","quantile",0.99,6969,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.01,2696,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.025,2939,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.05,3160,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.1,3429,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.15,3618,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.2,3774,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.25,3912,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.3,4038,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.35,4157,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.4,4272,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.45,4386,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.5,4499,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.55,4615,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.6,4735,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.65,4860,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.7,4995,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.75,5143,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.8,5312,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.85,5513,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.9,5773,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.95,6172,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.975,6533,"Lodzkie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL74","quantile",0.99,6969,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.01,2696,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.025,2939,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.05,3160,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.1,3429,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.15,3618,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.2,3774,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.25,3912,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.3,4038,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.35,4157,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.4,4272,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.45,4386,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.5,4499,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.55,4615,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.6,4735,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.65,4860,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.7,4995,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.75,5143,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.8,5312,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.85,5513,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.9,5773,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.95,6172,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.975,6533,"Lodzkie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL74","quantile",0.99,6969,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.01,2696,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.025,2939,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.05,3160,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.1,3429,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.15,3618,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.2,3774,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.25,3912,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.3,4038,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.35,4157,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.4,4272,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.45,4386,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.5,4499,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.55,4615,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.6,4735,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.65,4860,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.7,4995,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.75,5143,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.8,5312,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.85,5513,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.9,5773,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.95,6172,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.975,6533,"Lodzkie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL74","quantile",0.99,6969,"Lodzkie"
2022-01-10,"-1 wk ahead cum case",2022-01-01,"PL74","observed",NA,252395,"Lodzkie"
2022-01-10,"0 wk ahead cum case",2022-01-08,"PL74","observed",NA,256121,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","point",NA,260620,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","point",NA,265181,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","point",NA,269742,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","point",NA,274303,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.01,258817,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.025,259060,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.05,259281,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.1,259550,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.15,259739,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.2,259895,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.25,260033,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.3,260159,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.35,260278,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.4,260393,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.45,260507,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.5,260620,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.55,260736,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.6,260856,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.65,260981,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.7,261116,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.75,261264,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.8,261433,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.85,261634,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.9,261894,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.95,262293,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.975,262654,"Lodzkie"
2022-01-10,"1 wk ahead cum case",2022-01-15,"PL74","quantile",0.99,263090,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.01,262490,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.025,262872,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.05,263213,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.1,263620,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.15,263904,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.2,264134,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.25,264335,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.3,264519,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.35,264691,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.4,264857,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.45,265019,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.5,265181,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.55,265345,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.6,265514,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.65,265690,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.7,265878,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.75,266084,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.8,266316,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.85,266592,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.9,266945,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.95,267483,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.975,267964,"Lodzkie"
2022-01-10,"2 wk ahead cum case",2022-01-22,"PL74","quantile",0.99,268539,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.01,266371,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.025,266860,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.05,267292,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.1,267806,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.15,268161,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.2,268448,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.25,268698,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.3,268926,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.35,269139,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.4,269344,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.45,269544,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.5,269742,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.55,269943,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.6,270149,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.65,270364,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.7,270593,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.75,270843,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.8,271124,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.85,271457,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.9,271882,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.95,272526,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.975,273099,"Lodzkie"
2022-01-10,"3 wk ahead cum case",2022-01-29,"PL74","quantile",0.99,273781,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.01,270358,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.025,270937,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.05,271447,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.1,272050,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.15,272466,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.2,272801,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.25,273093,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.3,273357,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.35,273605,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.4,273842,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.45,274074,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.5,274303,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.55,274535,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.6,274773,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.65,275020,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.7,275283,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.75,275570,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.8,275893,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.85,276274,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.9,276759,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.95,277493,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.975,278143,"Lodzkie"
2022-01-10,"4 wk ahead cum case",2022-02-05,"PL74","quantile",0.99,278916,"Lodzkie"
2022-01-10,"-1 wk ahead inc case",2022-01-01,"PL75","observed",NA,2486,"Lubelskie"
2022-01-10,"0 wk ahead inc case",2022-01-08,"PL75","observed",NA,3199,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","point",NA,3139,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","point",NA,3139,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","point",NA,3139,"Lubelskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL75","point",NA,3139,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.01,1698,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.025,1886,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.05,2059,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.1,2272,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.15,2423,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.2,2548,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.25,2659,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.3,2761,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.35,2858,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.4,2953,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.45,3046,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.5,3139,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.55,3235,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.6,3333,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.65,3438,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.7,3550,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.75,3674,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.8,3815,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.85,3984,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.9,4204,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.95,4543,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.975,4851,"Lubelskie"
2022-01-10,"1 wk ahead inc case",2022-01-15,"PL75","quantile",0.99,5227,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.01,1698,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.025,1886,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.05,2059,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.1,2272,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.15,2423,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.2,2548,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.25,2659,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.3,2761,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.35,2858,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.4,2953,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.45,3046,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.5,3139,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.55,3235,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.6,3333,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.65,3438,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.7,3550,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.75,3674,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.8,3815,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.85,3984,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.9,4204,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.95,4543,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.975,4851,"Lubelskie"
2022-01-10,"2 wk ahead inc case",2022-01-22,"PL75","quantile",0.99,5227,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.01,1698,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.025,1886,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.05,2059,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.1,2272,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.15,2423,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.2,2548,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.25,2659,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.3,2761,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.35,2858,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.4,2953,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.45,3046,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.5,3139,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.55,3235,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.6,3333,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.65,3438,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.7,3550,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.75,3674,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.8,3815,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.85,3984,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.9,4204,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.95,4543,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.975,4851,"Lubelskie"
2022-01-10,"3 wk ahead inc case",2022-01-29,"PL75","quantile",0.99,5227,"Lubelskie"
2022-01-10,"4 wk ahead inc case",2022-02-05,"PL75","quantile",0.01,1698,"Lubelskie"
