"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.2,1500,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.25,1532,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.3,1561,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.35,1588,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.4,1613,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.45,1639,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.5,1664,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.55,1689,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.6,1716,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.65,1743,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.7,1772,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.75,1804,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.8,1839,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.85,1882,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.9,1936,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.95,2017,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.975,2090,"Germany"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM","quantile",0.99,2177,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.01,1237,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.025,1299,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.05,1354,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.1,1419,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.15,1464,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.2,1500,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.25,1532,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.3,1561,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.35,1588,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.4,1613,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.45,1639,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.5,1664,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.55,1689,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.6,1716,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.65,1743,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.7,1772,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.75,1804,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.8,1839,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.85,1882,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.9,1936,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.95,2017,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.975,2090,"Germany"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM","quantile",0.99,2177,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.01,1237,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.025,1299,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.05,1354,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.1,1419,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.15,1464,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.2,1500,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.25,1532,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.3,1561,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.35,1588,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.4,1613,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.45,1639,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.5,1664,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.55,1689,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.6,1716,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.65,1743,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.7,1772,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.75,1804,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.8,1839,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.85,1882,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.9,1936,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.95,2017,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.975,2090,"Germany"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM","quantile",0.99,2177,"Germany"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"GM","observed",NA,113900,"Germany"
2022-01-17,"0 wk ahead cum death",2022-01-15,"GM","observed",NA,115572,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","point",NA,117236,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","point",NA,118908,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","point",NA,120580,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","point",NA,122252,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.01,116809,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.025,116871,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.05,116926,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.1,116991,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.15,117036,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.2,117072,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.25,117104,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.3,117133,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.35,117160,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.4,117185,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.45,117211,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.5,117236,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.55,117261,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.6,117288,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.65,117315,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.7,117344,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.75,117376,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.8,117411,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.85,117454,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.9,117508,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.95,117589,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.975,117662,"Germany"
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM","quantile",0.99,117749,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.01,118286,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.025,118379,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.05,118460,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.1,118555,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.15,118621,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.2,118673,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.25,118719,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.3,118761,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.35,118799,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.4,118836,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.45,118872,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.5,118908,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.55,118944,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.6,118981,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.65,119019,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.7,119060,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.75,119104,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.8,119154,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.85,119212,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.9,119287,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.95,119399,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.975,119499,"Germany"
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM","quantile",0.99,119616,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.01,119809,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.025,119925,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.05,120026,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.1,120145,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.15,120226,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.2,120291,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.25,120348,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.3,120399,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.35,120446,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.4,120492,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.45,120536,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.5,120580,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.55,120624,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.6,120669,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.65,120716,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.7,120766,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.75,120820,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.8,120880,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.85,120951,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.9,121041,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.95,121177,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.975,121297,"Germany"
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM","quantile",0.99,121437,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.01,121355,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.025,121491,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.05,121609,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.1,121747,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.15,121842,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.2,121918,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.25,121983,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.3,122042,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.35,122098,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.4,122150,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.45,122201,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.5,122252,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.55,122303,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.6,122355,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.65,122409,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.7,122466,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.75,122528,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.8,122598,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.85,122679,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.9,122783,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.95,122938,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.975,123075,"Germany"
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM","quantile",0.99,123235,"Germany"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"GM02","observed",NA,214,"Free State of Bavaria"
2022-01-17,"0 wk ahead inc death",2022-01-15,"GM02","observed",NA,251,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","point",NA,246,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","point",NA,246,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","point",NA,246,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","point",NA,246,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.01,130,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.025,146,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.05,160,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.1,177,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.15,189,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.2,199,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.25,208,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.3,216,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.35,224,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.4,231,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.45,239,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.5,246,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.55,254,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.6,262,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.65,270,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.7,279,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.75,289,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.8,300,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.85,314,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.9,332,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.95,359,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.975,383,"Free State of Bavaria"
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","quantile",0.99,413,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.01,130,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.025,146,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.05,160,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.1,177,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.15,189,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.2,199,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.25,208,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.3,216,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.35,224,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.4,231,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.45,239,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.5,246,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.55,254,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.6,262,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.65,270,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.7,279,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.75,289,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.8,300,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.85,314,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.9,332,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.95,359,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.975,383,"Free State of Bavaria"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","quantile",0.99,413,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.01,130,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.025,146,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.05,160,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.1,177,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.15,189,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.2,199,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.25,208,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.3,216,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.35,224,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.4,231,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.45,239,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.5,246,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.55,254,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.6,262,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.65,270,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.7,279,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.75,289,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.8,300,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.85,314,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.9,332,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.95,359,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.975,383,"Free State of Bavaria"
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","quantile",0.99,413,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.01,130,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.025,146,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.05,160,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.1,177,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.15,189,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.2,199,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.25,208,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.3,216,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.35,224,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.4,231,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.45,239,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.5,246,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.55,254,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.6,262,"Free State of Bavaria"
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","quantile",0.65,270,"Free State of Bavaria"
