"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL","quantile",0.8,75406,"Poland"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL","quantile",0.85,75409,"Poland"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL","quantile",0.9,75414,"Poland"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL","quantile",0.95,75420,"Poland"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL","quantile",0.975,75426,"Poland"
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL","quantile",0.99,75433,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.01,75400,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.025,75405,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.05,75410,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.1,75416,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.15,75420,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.2,75423,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.25,75426,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.3,75429,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.35,75431,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.4,75434,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.45,75436,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.5,75439,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.55,75441,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.6,75444,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.65,75446,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.7,75449,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.75,75453,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.8,75456,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.85,75460,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.9,75466,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.95,75475,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.975,75482,"Poland"
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL","quantile",0.99,75492,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.01,75434,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.025,75441,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.05,75447,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.1,75455,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.15,75460,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.2,75464,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.25,75468,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.3,75471,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.35,75475,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.4,75478,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.45,75481,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.5,75484,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.55,75487,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.6,75490,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.65,75493,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.7,75497,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.75,75501,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.8,75505,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.85,75510,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.9,75517,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.95,75527,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.975,75536,"Poland"
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL","quantile",0.99,75547,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.01,75471,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.025,75479,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.05,75486,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.1,75495,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.15,75501,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.2,75506,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.25,75510,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.3,75514,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.35,75518,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.4,75522,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.45,75525,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.5,75529,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.55,75532,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.6,75536,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.65,75540,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.7,75544,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.75,75548,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.8,75553,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.85,75559,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.9,75567,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.95,75578,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.975,75588,"Poland"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL","quantile",0.99,75601,"Poland"
2021-09-13,"-1 wk ahead inc death",2021-09-04,"PL72","observed",NA,1,"Dolnoslaskie"
2021-09-13,"0 wk ahead inc death",2021-09-11,"PL72","observed",NA,2,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","point",NA,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,1,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,2,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,2,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,6,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,10,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,13,"Dolnoslaskie"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,19,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.6,1,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,2,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,2,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,6,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,10,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,13,"Dolnoslaskie"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,19,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.6,1,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,2,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,2,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,3,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,4,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,6,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,10,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,13,"Dolnoslaskie"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,19,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.55,1,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.6,1,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.65,1,"Dolnoslaskie"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL72","quantile",0.7,2,"Dolnoslaskie"
