"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.01,2883490,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.025,2883538,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.05,2883581,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.1,2883632,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.15,2883668,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.2,2883698,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.25,2883724,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.3,2883747,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.35,2883769,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.4,2883791,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.45,2883812,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.5,2883833,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.55,2883854,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.6,2883876,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.65,2883899,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.7,2883923,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.75,2883950,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.8,2883981,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.85,2884017,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.9,2884063,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.95,2884135,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.975,2884198,"Poland"
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL","quantile",0.99,2884275,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.01,2884339,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.025,2884412,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.05,2884477,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.1,2884554,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.15,2884607,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.2,2884650,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.25,2884687,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.3,2884721,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.35,2884753,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.4,2884784,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.45,2884814,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.5,2884844,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.55,2884874,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.6,2884905,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.65,2884937,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.7,2884971,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.75,2885009,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.8,2885051,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.85,2885101,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.9,2885164,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.95,2885261,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.975,2885347,"Poland"
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL","quantile",0.99,2885449,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.01,2885225,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.025,2885318,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.05,2885399,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.1,2885496,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.15,2885562,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.2,2885616,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.25,2885662,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.3,2885704,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.35,2885744,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.4,2885781,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.45,2885818,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.5,2885855,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.55,2885892,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.6,2885929,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.65,2885969,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.7,2886010,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.75,2886056,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.8,2886107,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.85,2886167,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.9,2886244,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.95,2886360,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.975,2886463,"Poland"
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL","quantile",0.99,2886585,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.01,2886130,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.025,2886240,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.05,2886336,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.1,2886449,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.15,2886526,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.2,2886588,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.25,2886643,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.3,2886691,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.35,2886737,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.4,2886781,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.45,2886824,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.5,2886866,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.55,2886908,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.6,2886952,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.65,2886997,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.7,2887045,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.75,2887097,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.8,2887156,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.85,2887225,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.9,2887313,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.95,2887446,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.975,2887563,"Poland"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL","quantile",0.99,2887701,"Poland"
2021-08-09,"-1 wk ahead inc case",2021-07-31,"PL72","observed",NA,49,"Dolnoslaskie"
2021-08-09,"0 wk ahead inc case",2021-08-07,"PL72","observed",NA,66,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","point",NA,66,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.025,46,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.35,61,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,68,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,70,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,71,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,73,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,75,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,77,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,80,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,85,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,89,"Dolnoslaskie"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,93,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.025,46,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.35,61,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.6,68,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.65,70,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.7,71,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.75,73,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.8,75,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.85,77,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.9,80,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.95,85,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.975,89,"Dolnoslaskie"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","quantile",0.99,93,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.025,46,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,61,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,68,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,70,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,71,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,73,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,75,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,77,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,80,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,85,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,89,"Dolnoslaskie"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,93,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.01,43,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.025,46,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.05,49,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.1,52,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.15,55,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,57,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,58,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,60,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,61,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,63,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,64,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,66,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,67,"Dolnoslaskie"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,68,"Dolnoslaskie"
