"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.05,850,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.1,903,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.15,940,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.2,970,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.25,996,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.3,1020,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.35,1042,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.4,1064,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.45,1085,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.5,1107,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.55,1128,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.6,1150,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.65,1173,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.7,1198,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.75,1225,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.8,1255,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.85,1291,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.9,1338,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.95,1409,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.975,1472,"Germany"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM","quantile",0.99,1548,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.01,757,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.025,806,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.05,850,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.1,903,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.15,940,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.2,970,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.25,996,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.3,1020,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.35,1042,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.4,1064,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.45,1085,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.5,1107,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.55,1128,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.6,1150,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.65,1173,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.7,1198,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.75,1225,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.8,1255,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.85,1291,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.9,1338,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.95,1409,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.975,1472,"Germany"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM","quantile",0.99,1548,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.01,757,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.025,806,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.05,850,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.1,903,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.15,940,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.2,970,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.25,996,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.3,1020,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.35,1042,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.4,1064,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.45,1085,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.5,1107,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.55,1128,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.6,1150,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.65,1173,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.7,1198,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.75,1225,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.8,1255,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.85,1291,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.9,1338,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.95,1409,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.975,1472,"Germany"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM","quantile",0.99,1548,"Germany"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"GM","observed",NA,75780,"Germany"
2021-04-05,"0 wk ahead cum death",2021-04-03,"GM","observed",NA,76895,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","point",NA,78002,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","point",NA,79117,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","point",NA,80232,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","point",NA,81347,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.01,77652,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.025,77701,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.05,77745,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.1,77798,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.15,77835,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.2,77865,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.25,77891,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.3,77915,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.35,77937,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.4,77959,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.45,77980,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.5,78002,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.55,78023,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.6,78045,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.65,78068,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.7,78093,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.75,78120,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.8,78150,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.85,78186,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.9,78233,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.95,78304,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.975,78367,"Germany"
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM","quantile",0.99,78443,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.01,78603,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.025,78678,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.05,78744,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.1,78822,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.15,78876,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.2,78920,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.25,78958,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.3,78993,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.35,79025,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.4,79056,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.45,79086,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.5,79117,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.55,79147,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.6,79178,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.65,79210,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.7,79245,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.75,79282,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.8,79325,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.85,79375,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.9,79439,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.95,79535,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.975,79621,"Germany"
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM","quantile",0.99,79722,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.01,79592,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.025,79686,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.05,79770,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.1,79868,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.15,79935,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.2,79990,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.25,80037,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.3,80079,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.35,80119,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.4,80157,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.45,80195,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.5,80232,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.55,80269,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.6,80307,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.65,80346,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.7,80388,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.75,80434,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.8,80485,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.85,80546,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.9,80623,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.95,80739,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.975,80842,"Germany"
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM","quantile",0.99,80963,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.01,80600,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.025,80712,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.05,80810,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.1,80924,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.15,81003,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.2,81066,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.25,81121,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.3,81170,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.35,81217,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.4,81261,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.45,81304,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.5,81347,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.55,81389,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.6,81433,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.65,81479,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.7,81527,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.75,81580,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.8,81639,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.85,81708,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.9,81797,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.95,81929,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.975,82046,"Germany"
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM","quantile",0.99,82185,"Germany"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"GM02","observed",NA,166,"Free State of Bavaria"
2021-04-05,"0 wk ahead inc death",2021-04-03,"GM02","observed",NA,170,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","point",NA,168,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","point",NA,168,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","point",NA,168,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","point",NA,168,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.01,104,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.025,113,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.05,121,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.1,131,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.15,138,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.2,143,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.25,148,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.3,152,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.35,156,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,164,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,172,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,176,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,181,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,185,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,190,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,196,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,203,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,211,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,225,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,237,"Free State of Bavaria"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,251,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,104,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,113,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,121,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,131,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,138,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,143,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,148,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,152,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,156,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,164,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,172,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,176,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,181,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,185,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,190,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,196,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,203,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,211,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,225,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,237,"Free State of Bavaria"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,251,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,104,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,113,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,121,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,131,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,138,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,143,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,148,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,152,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,156,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,164,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,172,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,176,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,181,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,185,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,190,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,196,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,203,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,211,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,225,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,237,"Free State of Bavaria"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,251,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,104,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,113,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,121,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,131,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,138,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,143,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,148,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,152,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,156,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,160,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,164,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,168,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,172,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,176,"Free State of Bavaria"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,181,"Free State of Bavaria"
