"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","quantile",0.9,1597,"Germany"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","quantile",0.95,1674,"Germany"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","quantile",0.975,1742,"Germany"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM","quantile",0.99,1824,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.01,958,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.025,1013,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.05,1063,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.1,1121,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.15,1162,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.2,1195,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.25,1224,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.3,1251,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.35,1275,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.4,1299,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.45,1322,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.5,1346,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.55,1369,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.6,1393,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.65,1418,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.7,1445,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.75,1475,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.8,1508,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.85,1547,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.9,1597,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.95,1674,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.975,1742,"Germany"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM","quantile",0.99,1824,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.01,958,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.025,1013,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.05,1063,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.1,1121,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.15,1162,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.2,1195,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.25,1224,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.3,1251,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.35,1275,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.4,1299,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.45,1322,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.5,1346,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.55,1369,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.6,1393,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.65,1418,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.7,1445,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.75,1475,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.8,1508,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.85,1547,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.9,1597,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.95,1674,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.975,1742,"Germany"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM","quantile",0.99,1824,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.01,958,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.025,1013,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.05,1063,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.1,1121,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.15,1162,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.2,1195,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.25,1224,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.3,1251,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.35,1275,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.4,1299,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.45,1322,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.5,1346,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.55,1369,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.6,1393,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.65,1418,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.7,1445,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.75,1475,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.8,1508,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.85,1547,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.9,1597,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.95,1674,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.975,1742,"Germany"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM","quantile",0.99,1824,"Germany"
2021-04-12,"-1 wk ahead cum death",2021-04-03,"GM","observed",NA,76895,"Germany"
2021-04-12,"0 wk ahead cum death",2021-04-10,"GM","observed",NA,78249,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","point",NA,79595,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","point",NA,80949,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","point",NA,82303,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","point",NA,83657,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.01,79207,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.025,79262,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.05,79312,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.1,79370,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.15,79411,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.2,79444,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.25,79473,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.3,79500,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.35,79524,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.4,79548,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.45,79571,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.5,79595,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.55,79618,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.6,79642,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.65,79667,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.7,79694,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.75,79724,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.8,79757,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.85,79796,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.9,79846,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.95,79923,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.975,79991,"Germany"
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM","quantile",0.99,80073,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.01,80381,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.025,80465,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.05,80539,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.1,80625,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.15,80685,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.2,80733,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.25,80775,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.3,80813,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.35,80849,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.4,80883,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.45,80916,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.5,80949,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.55,80982,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.6,81016,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.65,81051,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.7,81089,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.75,81130,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.8,81176,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.85,81230,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.9,81299,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.95,81404,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.975,81497,"Germany"
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM","quantile",0.99,81606,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.01,81598,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.025,81703,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.05,81795,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.1,81903,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.15,81978,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.2,82037,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.25,82089,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.3,82136,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.35,82180,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.4,82222,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.45,82262,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.5,82303,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.55,82343,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.6,82385,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.65,82428,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.7,82474,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.75,82524,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.8,82580,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.85,82646,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.9,82729,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.95,82856,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.975,82967,"Germany"
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM","quantile",0.99,83098,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.01,82836,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.025,82959,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.05,83067,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.1,83193,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.15,83280,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.2,83349,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.25,83409,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.3,83464,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.35,83514,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.4,83563,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.45,83610,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.5,83657,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.55,83704,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.6,83751,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.65,83801,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.7,83854,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.75,83911,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.8,83976,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.85,84051,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.9,84147,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.95,84292,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.975,84419,"Germany"
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM","quantile",0.99,84568,"Germany"
2021-04-12,"-1 wk ahead inc death",2021-04-03,"GM02","observed",NA,170,"Free State of Bavaria"
2021-04-12,"0 wk ahead inc death",2021-04-10,"GM02","observed",NA,177,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","point",NA,176,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","point",NA,176,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","point",NA,176,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","point",NA,176,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,129,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,136,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,142,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,149,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,154,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,158,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,162,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,165,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,168,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,171,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,173,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,176,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,179,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,182,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,185,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,188,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,191,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,195,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,200,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,206,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,215,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,223,"Free State of Bavaria"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,232,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,129,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,136,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,142,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,149,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,154,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,158,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,162,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,165,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,168,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,171,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,173,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,176,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,179,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,182,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,185,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,188,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,191,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,195,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,200,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,206,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,215,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,223,"Free State of Bavaria"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,232,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,129,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,136,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,142,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,149,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,154,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,158,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,162,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,165,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,168,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,171,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,173,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,176,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,179,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,182,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,185,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,188,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,191,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,195,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,200,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,206,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,215,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,223,"Free State of Bavaria"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,232,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,129,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,136,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,142,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,149,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,154,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,158,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,162,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,165,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,168,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,171,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,173,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,176,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,179,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,182,"Free State of Bavaria"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,185,"Free State of Bavaria"
