"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.55,66542,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.6,71091,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.65,76005,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.7,81421,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.75,87544,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.8,94708,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.85,103524,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.9,115346,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.95,134394,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.975,152427,"Poland"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL","quantile",0.99,175202,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.01,13119,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.025,17600,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.05,22291,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.1,28765,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.15,33832,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.2,38286,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.25,42422,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.3,46392,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.35,50293,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.4,54197,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.45,58166,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.5,62259,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.55,66542,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.6,71091,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.65,76005,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.7,81421,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.75,87544,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.8,94708,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.85,103524,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.9,115346,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.95,134394,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.975,152427,"Poland"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL","quantile",0.99,175202,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.01,13119,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.025,17600,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.05,22291,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.1,28765,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.15,33832,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.2,38286,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.25,42422,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.3,46392,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.35,50293,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.4,54197,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.45,58166,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.5,62259,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.55,66542,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.6,71091,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.65,76005,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.7,81421,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.75,87544,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.8,94708,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.85,103524,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.9,115346,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.95,134394,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.975,152427,"Poland"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL","quantile",0.99,175202,"Poland"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"PL","observed",NA,3006831,"Poland"
2021-11-08,"0 wk ahead cum case",2021-11-06,"PL","observed",NA,3075030,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","point",NA,3137289,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","point",NA,3205433,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","point",NA,3273615,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","point",NA,3341806,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.01,3088149,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.025,3092630,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.05,3097321,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.1,3103795,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.15,3108862,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.2,3113316,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.25,3117452,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.3,3121422,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.35,3125323,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.4,3129227,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.45,3133196,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.5,3137289,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.55,3141572,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.6,3146121,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.65,3151035,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.7,3156451,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.75,3162574,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.8,3169738,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.85,3178554,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.9,3190376,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.95,3209424,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.975,3227457,"Poland"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL","quantile",0.99,3250232,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.01,3122670,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.025,3132060,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.05,3141138,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.1,3152823,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.15,3161477,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.2,3168814,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.25,3175442,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.3,3181660,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.35,3187652,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.4,3193545,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.45,3199441,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.5,3205433,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.55,3211616,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.6,3218095,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.65,3225003,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.7,3232517,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.75,3240901,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.8,3250575,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.85,3262306,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.9,3277775,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.95,3302180,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.975,3324802,"Poland"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL","quantile",0.99,3352841,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.01,3164889,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.025,3178217,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.05,3190747,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.1,3206471,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.15,3217878,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.2,3227416,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.25,3235938,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.3,3243862,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.35,3251438,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.4,3258835,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.45,3266189,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.5,3273615,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.55,3281232,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.6,3289169,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.65,3297583,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.7,3306684,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.75,3316777,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.8,3328351,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.85,3342293,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.9,3360534,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.95,3389023,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.975,3415162,"Poland"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL","quantile",0.99,3447253,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.01,3211162,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.025,3227858,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.05,3243321,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.1,3262458,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.15,3276184,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.2,3287572,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.25,3297685,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.3,3307041,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.35,3315944,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.4,3324603,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.45,3333177,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.5,3341806,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.55,3350625,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.6,3359783,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.65,3369459,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.7,3379889,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.75,3391415,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.8,3404583,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.85,3420380,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.9,3440949,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.95,3472874,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.975,3501977,"Poland"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL","quantile",0.99,3537492,"Poland"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"PL72","observed",NA,2150,"Dolnoslaskie"
2021-11-08,"0 wk ahead inc case",2021-11-06,"PL72","observed",NA,3691,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","point",NA,3266,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","point",NA,3266,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","point",NA,3266,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","point",NA,3266,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.01,493,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.025,712,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.05,953,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.1,1302,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.15,1584,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.2,1838,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.25,2078,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.3,2311,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.35,2542,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.4,2776,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.45,3017,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.5,3266,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.55,3530,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.6,3812,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.65,4118,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,4458,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,4846,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,5302,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,5868,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,6633,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,7879,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,9071,"Dolnoslaskie"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,10589,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.01,493,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.025,712,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.05,953,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.1,1302,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.15,1584,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.2,1838,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.25,2078,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.3,2311,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.35,2542,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.4,2776,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.45,3017,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,3266,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,3530,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,3812,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,4118,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,4458,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,4846,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,5302,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,5868,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,6633,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,7879,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,9071,"Dolnoslaskie"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,10589,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.01,493,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.025,712,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.05,953,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.1,1302,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.15,1584,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.2,1838,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.25,2078,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.3,2311,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.35,2542,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.4,2776,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,3017,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,3266,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,3530,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,3812,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,4118,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,4458,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,4846,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,5302,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,5868,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,6633,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,7879,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,9071,"Dolnoslaskie"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,10589,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.01,493,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.025,712,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.05,953,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.1,1302,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.15,1584,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.2,1838,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.25,2078,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.3,2311,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.35,2542,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.4,2776,"Dolnoslaskie"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,3017,"Dolnoslaskie"
