"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM","quantile",0.975,58460,"Germany"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM","quantile",0.99,64646,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.01,12581,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.025,14825,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.05,16972,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.1,19708,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.15,21719,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.2,23415,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.25,24941,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.3,26368,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.35,27739,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.4,29084,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.45,30426,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.5,31786,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.55,33187,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.6,34653,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.65,36211,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.7,37903,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.75,39787,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.8,41956,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.85,44579,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.9,48029,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.95,53452,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.975,58460,"Germany"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM","quantile",0.99,64646,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.01,12581,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.025,14825,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.05,16972,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.1,19708,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.15,21719,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.2,23415,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.25,24941,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.3,26368,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.35,27739,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.4,29084,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.45,30426,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.5,31786,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.55,33187,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.6,34653,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.65,36211,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.7,37903,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.75,39787,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.8,41956,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.85,44579,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.9,48029,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.95,53452,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.975,58460,"Germany"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM","quantile",0.99,64646,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.01,12581,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.025,14825,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.05,16972,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.1,19708,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.15,21719,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.2,23415,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.25,24941,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.3,26368,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.35,27739,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.4,29084,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.45,30426,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.5,31786,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.55,33187,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.6,34653,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.65,36211,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.7,37903,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.75,39787,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.8,41956,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.85,44579,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.9,48029,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.95,53452,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.975,58460,"Germany"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM","quantile",0.99,64646,"Germany"
2021-05-31,"-1 wk ahead cum case",2021-05-22,"GM","observed",NA,3642244,"Germany"
2021-05-31,"0 wk ahead cum case",2021-05-29,"GM","observed",NA,3675296,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","point",NA,3707082,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","point",NA,3740130,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","point",NA,3773180,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","point",NA,3806232,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.01,3687877,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.025,3690121,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.05,3692268,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.1,3695004,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.15,3697015,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.2,3698711,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.25,3700237,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.3,3701664,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.35,3703035,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.4,3704380,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.45,3705722,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.5,3707082,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.55,3708483,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.6,3709949,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.65,3711507,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.7,3713199,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.75,3715083,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.8,3717252,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.85,3719875,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.9,3723325,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.95,3728748,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.975,3733756,"Germany"
2021-05-31,"1 wk ahead cum case",2021-06-05,"GM","quantile",0.99,3739942,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.01,3710095,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.025,3713999,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.05,3717594,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.1,3722017,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.15,3725174,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.2,3727785,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.25,3730097,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.3,3732232,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.35,3734260,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.4,3736228,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.45,3738174,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.5,3740130,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.55,3742125,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.6,3744195,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.65,3746378,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.7,3748727,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.75,3751320,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.8,3754277,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.85,3757818,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.9,3762419,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.95,3769540,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.975,3776086,"Germany"
2021-05-31,"2 wk ahead cum case",2021-06-12,"GM","quantile",0.99,3783905,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.01,3734829,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.025,3740025,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.05,3744738,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.1,3750457,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.15,3754493,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.2,3757803,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.25,3760717,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.3,3763392,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.35,3765921,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.4,3768365,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.45,3770772,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.5,3773180,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.55,3775646,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.6,3778194,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.65,3780871,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.7,3783741,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.75,3786893,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.8,3790470,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.85,3794611,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.9,3800104,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.95,3808525,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.975,3816242,"Germany"
2021-05-31,"3 wk ahead cum case",2021-06-19,"GM","quantile",0.99,3825378,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.01,3760868,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.025,3767158,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.05,3772816,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.1,3779630,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.15,3784405,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.2,3788305,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.25,3791724,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.3,3794854,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.35,3797804,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.4,3800648,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.45,3803442,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.5,3806232,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.55,3809076,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.6,3812009,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.65,3815084,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.7,3818372,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.75,3821977,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.8,3826058,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.85,3830905,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.9,3837141,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.95,3846665,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.975,3855198,"Germany"
2021-05-31,"4 wk ahead cum case",2021-06-26,"GM","quantile",0.99,3865438,"Germany"
2021-05-31,"-1 wk ahead inc case",2021-05-22,"GM02","observed",NA,8920,"Free State of Bavaria"
2021-05-31,"0 wk ahead inc case",2021-05-29,"GM02","observed",NA,5458,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","point",NA,5268,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","point",NA,5268,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","point",NA,5268,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","point",NA,5268,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,2193,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,2559,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,2907,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,3347,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,3670,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,3941,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,4184,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,4410,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,4628,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,4841,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,5053,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,5268,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,5489,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,5720,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,5965,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,6230,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,6526,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,6865,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,7276,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,7814,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,8658,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,9435,"Free State of Bavaria"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,10394,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.01,2193,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.025,2559,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.05,2907,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.1,3347,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.15,3670,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.2,3941,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.25,4184,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.3,4410,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.35,4628,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.4,4841,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.45,5053,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.5,5268,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.55,5489,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.6,5720,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.65,5965,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.7,6230,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.75,6526,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.8,6865,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.85,7276,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.9,7814,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.95,8658,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.975,9435,"Free State of Bavaria"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM02","quantile",0.99,10394,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,2193,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,2559,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,2907,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,3347,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,3670,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,3941,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,4184,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,4410,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,4628,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,4841,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,5053,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,5268,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,5489,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,5720,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,5965,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,6230,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,6526,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,6865,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,7276,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,7814,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,8658,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,9435,"Free State of Bavaria"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,10394,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,2193,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,2559,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,2907,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,3347,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,3670,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,3941,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,4184,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,4410,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,4628,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,4841,"Free State of Bavaria"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,5053,"Free State of Bavaria"
