"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.3,3739292,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.35,3739528,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.4,3739760,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.45,3739993,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.5,3740231,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.55,3740477,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.6,3740735,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.65,3741011,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.7,3741312,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.75,3741648,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.8,3742037,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.85,3742510,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.9,3743136,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.95,3744126,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.975,3745049,"Germany"
2021-07-12,"1 wk ahead cum case",2021-07-17,"GM","quantile",0.99,3746195,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.01,3740184,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.025,3740825,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.05,3741423,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.1,3742167,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.15,3742704,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.2,3743151,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.25,3743549,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.3,3743918,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.35,3744270,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.4,3744613,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.45,3744954,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.5,3745297,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.55,3745648,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.6,3746013,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.65,3746400,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.7,3746817,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.75,3747279,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.8,3747808,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.85,3748443,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.9,3749272,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.95,3750563,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.975,3751744,"Germany"
2021-07-12,"2 wk ahead cum case",2021-07-24,"GM","quantile",0.99,3753188,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.01,3743784,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.025,3744652,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.05,3745446,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.1,3746419,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.15,3747111,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.2,3747682,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.25,3748186,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.3,3748651,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.35,3749091,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.4,3749518,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.45,3749940,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.5,3750363,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.55,3750795,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.6,3751241,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.65,3751712,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.7,3752218,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.75,3752776,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.8,3753411,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.85,3754170,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.9,3755155,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.95,3756675,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.975,3758054,"Germany"
2021-07-12,"3 wk ahead cum case",2021-07-31,"GM","quantile",0.99,3759728,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.01,3747614,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.025,3748674,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.05,3749635,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.1,3750801,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.15,3751623,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.2,3752298,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.25,3752892,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.3,3753437,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.35,3753952,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.4,3754449,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.45,3754940,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.5,3755430,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.55,3755929,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.6,3756444,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.65,3756985,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.7,3757566,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.75,3758204,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.8,3758928,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.85,3759791,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.9,3760907,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.95,3762621,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.975,3764167,"Germany"
2021-07-12,"4 wk ahead cum case",2021-08-07,"GM","quantile",0.99,3766034,"Germany"
2021-07-12,"-1 wk ahead inc case",2021-07-03,"GM02","observed",NA,717,"Free State of Bavaria"
2021-07-12,"0 wk ahead inc case",2021-07-10,"GM02","observed",NA,893,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","point",NA,840,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","point",NA,840,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","point",NA,840,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","point",NA,840,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,250,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,312,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,374,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,455,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,517,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,569,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,618,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,663,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,707,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,751,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,795,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,840,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,887,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,936,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,989,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,1047,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,1111,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,1186,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,1278,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1399,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1592,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1772,"Free State of Bavaria"
2021-07-12,"1 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,1998,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,250,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,312,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,374,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,455,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,517,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,569,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,618,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,663,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,707,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,751,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,795,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,840,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,887,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,936,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,989,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,1047,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,1111,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,1186,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,1278,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,1399,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,1592,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,1772,"Free State of Bavaria"
2021-07-12,"2 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,1998,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,250,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,312,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,374,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,455,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,517,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,569,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,618,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,663,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,707,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,751,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,795,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,840,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,887,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,936,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,989,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,1047,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,1111,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,1186,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,1278,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,1399,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,1592,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,1772,"Free State of Bavaria"
2021-07-12,"3 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,1998,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.01,250,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.025,312,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.05,374,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.1,455,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.15,517,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,569,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,618,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,663,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,707,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,751,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,795,"Free State of Bavaria"
2021-07-12,"4 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,840,"Free State of Bavaria"
