"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM","quantile",0.99,173,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.01,60,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.025,66,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.05,72,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.1,79,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.15,84,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.2,88,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.25,92,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.3,95,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.35,98,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.4,101,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.45,104,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.5,107,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.55,110,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.6,114,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.65,117,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.7,120,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.75,124,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.8,129,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.85,134,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.9,141,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.95,152,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.975,161,"Germany"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM","quantile",0.99,173,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.01,60,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.025,66,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.05,72,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.1,79,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.15,84,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.2,88,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.25,92,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.3,95,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.35,98,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.4,101,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.45,104,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.5,107,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.55,110,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.6,114,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.65,117,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.7,120,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.75,124,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.8,129,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.85,134,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.9,141,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.95,152,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.975,161,"Germany"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM","quantile",0.99,173,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.01,60,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.025,66,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.05,72,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.1,79,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.15,84,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.2,88,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.25,92,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.3,95,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.35,98,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.4,101,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.45,104,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.5,107,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.55,110,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.6,114,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.65,117,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.7,120,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.75,124,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.8,129,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.85,134,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.9,141,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.95,152,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.975,161,"Germany"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM","quantile",0.99,173,"Germany"
2021-08-23,"-1 wk ahead cum death",2021-08-14,"GM","observed",NA,91864,"Germany"
2021-08-23,"0 wk ahead cum death",2021-08-21,"GM","observed",NA,91973,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","point",NA,92080,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","point",NA,92189,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","point",NA,92298,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","point",NA,92407,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.01,92033,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.025,92039,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.05,92045,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.1,92052,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.15,92057,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.2,92061,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.25,92065,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.3,92068,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.35,92071,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.4,92074,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.45,92077,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.5,92080,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.55,92083,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.6,92087,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.65,92090,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.7,92093,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.75,92097,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.8,92102,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.85,92107,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.9,92114,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.95,92125,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.975,92134,"Germany"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM","quantile",0.99,92146,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.01,92118,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.025,92128,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.05,92137,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.1,92148,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.15,92156,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.2,92162,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.25,92167,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.3,92172,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.35,92176,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.4,92181,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.45,92185,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.5,92189,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.55,92194,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.6,92198,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.65,92203,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.7,92208,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.75,92213,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.8,92219,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.85,92227,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.9,92236,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.95,92250,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.975,92263,"Germany"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM","quantile",0.99,92278,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.01,92209,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.025,92222,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.05,92234,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.1,92247,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.15,92257,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.2,92264,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.25,92271,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.3,92277,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.35,92282,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.4,92288,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.45,92293,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.5,92298,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.55,92304,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.6,92309,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.65,92315,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.7,92321,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.75,92327,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.8,92335,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.85,92344,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.9,92355,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.95,92372,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.975,92387,"Germany"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM","quantile",0.99,92405,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.01,92303,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.025,92318,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.05,92332,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.1,92348,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.15,92359,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.2,92368,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.25,92375,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.3,92382,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.35,92389,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.4,92395,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.45,92401,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.5,92407,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.55,92413,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.6,92420,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.65,92426,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.7,92433,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.75,92441,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.8,92449,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.85,92459,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.9,92472,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.95,92492,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.975,92509,"Germany"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM","quantile",0.99,92529,"Germany"
2021-08-23,"-1 wk ahead inc death",2021-08-14,"GM02","observed",NA,12,"Free State of Bavaria"
2021-08-23,"0 wk ahead inc death",2021-08-21,"GM02","observed",NA,15,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","point",NA,15,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","point",NA,15,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","point",NA,15,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","point",NA,15,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,10,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,12,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,13,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,14,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,15,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,15,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,16,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,17,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,17,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,18,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,19,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,20,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,22,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,29,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,10,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,12,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,13,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,14,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,15,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,15,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,16,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,17,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,17,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,18,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,19,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,20,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,22,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,29,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,10,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,12,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,13,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,14,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,15,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,15,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,16,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,17,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,17,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,18,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,19,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,20,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,22,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,24,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,27,"Free State of Bavaria"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,29,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,5,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,6,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,7,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,9,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,10,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,10,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,11,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,12,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,13,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,13,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,14,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,15,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,15,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,16,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,17,"Free State of Bavaria"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,17,"Free State of Bavaria"
