"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.45,15,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.5,15,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.55,16,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.6,17,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.65,18,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.7,19,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.75,20,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.8,21,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.85,22,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.9,24,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.95,27,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.975,30,"Poland"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL","quantile",0.99,33,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.01,4,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.025,6,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.05,7,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.1,9,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.15,10,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.2,11,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.25,12,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.3,12,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.35,13,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.4,14,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.45,15,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.5,15,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.55,16,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.6,17,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.65,18,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.7,19,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.75,20,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.8,21,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.85,22,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.9,24,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.95,27,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.975,30,"Poland"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL","quantile",0.99,33,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.01,4,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.025,6,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.05,7,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.1,9,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.15,10,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.2,11,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.25,12,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.3,12,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.35,13,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.4,14,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.45,15,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.5,15,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.55,16,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.6,17,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.65,18,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.7,19,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.75,20,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.8,21,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.85,22,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.9,24,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.95,27,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.975,30,"Poland"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL","quantile",0.99,33,"Poland"
2021-08-16,"-1 wk ahead cum death",2021-08-07,"PL","observed",NA,75208,"Poland"
2021-08-16,"0 wk ahead cum death",2021-08-14,"PL","observed",NA,75224,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","point",NA,75239,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","point",NA,75255,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","point",NA,75271,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","point",NA,75287,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.01,75228,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.025,75230,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.05,75231,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.1,75233,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.15,75234,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.2,75235,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.25,75236,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.3,75236,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.35,75237,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.4,75238,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.45,75239,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.5,75239,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.55,75240,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.6,75241,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.65,75242,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.7,75243,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.75,75244,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.8,75245,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.85,75246,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.9,75248,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.95,75251,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.975,75254,"Poland"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL","quantile",0.99,75257,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.01,75239,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.025,75241,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.05,75243,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.1,75245,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.15,75247,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.2,75249,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.25,75250,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.3,75251,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.35,75252,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.4,75253,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.45,75254,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.5,75255,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.55,75256,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.6,75258,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.65,75259,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.7,75260,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.75,75261,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.8,75263,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.85,75265,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.9,75268,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.95,75271,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.975,75275,"Poland"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL","quantile",0.99,75279,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.01,75250,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.025,75253,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.05,75256,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.1,75259,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.15,75261,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.2,75263,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.25,75264,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.3,75266,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.35,75267,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.4,75269,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.45,75270,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.5,75271,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.55,75273,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.6,75274,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.65,75276,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.7,75277,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.75,75279,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.8,75281,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.85,75283,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.9,75286,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.95,75291,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.975,75295,"Poland"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL","quantile",0.99,75300,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.01,75262,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.025,75266,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.05,75269,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.1,75273,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.15,75275,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.2,75277,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.25,75279,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.3,75281,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.35,75283,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.4,75284,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.45,75286,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.5,75287,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.55,75289,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.6,75291,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.65,75292,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.7,75294,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.75,75296,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.8,75298,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.85,75301,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.9,75304,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.95,75309,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.975,75314,"Poland"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL","quantile",0.99,75319,"Poland"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"PL72","observed",NA,2,"Dolnoslaskie"
2021-08-16,"0 wk ahead inc death",2021-08-14,"PL72","observed",NA,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","point",NA,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","point",NA,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","point",NA,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","point",NA,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,1,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,1,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,1,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,2,"Dolnoslaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,2,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,1,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,1,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,1,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,2,"Dolnoslaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,2,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,0,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,1,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,1,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,1,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,2,"Dolnoslaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,2,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.01,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.025,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.05,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.1,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.15,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.2,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,0,"Dolnoslaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,0,"Dolnoslaskie"
