"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.2,502545,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.25,502702,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.3,502848,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.35,502987,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.4,503123,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.45,503256,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.5,503391,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.55,503529,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.6,503672,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.65,503823,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.7,503985,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.75,504165,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.8,504371,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.85,504617,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.9,504938,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.95,505437,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.975,505891,"Baden-Württemberg State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","quantile",0.99,506445,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.01,502374,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.025,502696,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.05,502991,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.1,503351,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.15,503607,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.2,503818,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.25,504005,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.3,504176,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.35,504339,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.4,504497,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.45,504653,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.5,504809,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.55,504968,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.6,505133,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.65,505307,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.7,505493,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.75,505699,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.8,505933,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.85,506213,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.9,506576,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.95,507136,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.975,507644,"Baden-Württemberg State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","quantile",0.99,508259,"Baden-Württemberg State"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM03","observed",NA,111,"Free Hanseatic City of Bremen"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM03","observed",NA,46,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","point",NA,42,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","point",NA,42,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","point",NA,42,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","point",NA,42,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,11,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,14,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,19,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,23,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,26,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,28,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,31,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,34,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,37,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,39,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,42,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,45,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,48,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,51,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,55,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.8,64,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.85,70,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.9,78,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.95,91,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.975,103,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM03","quantile",0.99,118,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,11,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,14,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,19,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,23,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,26,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,28,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,31,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,34,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,37,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,39,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,42,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,45,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,48,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,51,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,55,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,64,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.85,70,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.9,78,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.95,91,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.975,103,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM03","quantile",0.99,118,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,11,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,14,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,19,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,23,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,26,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,28,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,31,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,34,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,37,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,39,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,42,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,45,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,48,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,51,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,55,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,64,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.85,70,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.9,78,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.95,91,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.975,103,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM03","quantile",0.99,118,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,8,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,11,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,14,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,19,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,23,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,26,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,28,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,31,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,34,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,37,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,39,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,42,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,45,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,48,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,51,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,55,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,59,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,64,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,70,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.9,78,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.95,91,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.975,103,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM03","quantile",0.99,118,"Free Hanseatic City of Bremen"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM03","observed",NA,27330,"Free Hanseatic City of Bremen"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM03","observed",NA,27376,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","point",NA,27418,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","point",NA,27464,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","point",NA,27510,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","point",NA,27556,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.01,27384,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.025,27387,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.05,27390,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.1,27395,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.15,27399,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.2,27402,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.25,27404,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.3,27407,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.35,27410,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.4,27413,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.45,27415,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.5,27418,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.55,27421,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.6,27424,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.65,27427,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.7,27431,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.75,27435,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.8,27440,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.85,27446,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.9,27454,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.95,27467,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.975,27479,"Free Hanseatic City of Bremen"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM03","quantile",0.99,27494,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27407,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27414,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27420,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27428,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27434,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27439,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27444,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.3,27448,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.35,27452,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.4,27456,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.45,27460,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.5,27464,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.55,27468,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.6,27473,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.65,27477,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.7,27482,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.75,27488,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.8,27495,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.85,27503,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.9,27513,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.95,27530,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.975,27545,"Free Hanseatic City of Bremen"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM03","quantile",0.99,27564,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27435,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27445,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27453,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27464,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27472,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27479,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27484,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.3,27490,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.35,27495,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.4,27500,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.45,27505,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.5,27510,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.55,27515,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.6,27521,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.65,27526,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.7,27533,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.75,27539,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.8,27547,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.85,27557,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.9,27569,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.95,27588,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.975,27606,"Free Hanseatic City of Bremen"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM03","quantile",0.99,27627,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.01,27466,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.025,27478,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.05,27489,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.1,27502,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.15,27511,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.2,27519,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.25,27526,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.3,27532,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.35,27538,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.4,27544,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.45,27550,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.5,27556,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.55,27562,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.6,27568,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.65,27575,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.7,27582,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.75,27590,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.8,27599,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.85,27609,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.9,27623,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.95,27645,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.975,27664,"Free Hanseatic City of Bremen"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM03","quantile",0.99,27688,"Free Hanseatic City of Bremen"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM04","observed",NA,323,"Free Hanseatic City of Hamburg"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM04","observed",NA,237,"Free Hanseatic City of Hamburg"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM04","point",NA,231,"Free Hanseatic City of Hamburg"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM04","point",NA,231,"Free Hanseatic City of Hamburg"
