"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.025,448,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.05,473,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.1,502,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.15,522,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.2,539,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.25,553,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.3,567,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.35,579,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.4,591,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.45,603,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.5,614,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.55,626,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.6,638,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.65,651,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.7,665,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.75,680,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.8,696,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.85,716,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.9,742,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.95,781,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.975,816,"Germany"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM","quantile",0.99,858,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.01,421,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.025,448,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.05,473,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.1,502,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.15,522,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.2,539,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.25,553,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.3,567,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.35,579,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.4,591,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.45,603,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.5,614,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.55,626,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.6,638,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.65,651,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.7,665,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.75,680,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.8,696,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.85,716,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.9,742,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.95,781,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.975,816,"Germany"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM","quantile",0.99,858,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.01,421,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.025,448,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.05,473,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.1,502,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.15,522,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.2,539,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.25,553,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.3,567,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.35,579,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.4,591,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.45,603,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.5,614,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.55,626,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.6,638,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.65,651,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.7,665,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.75,680,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.8,696,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.85,716,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.9,742,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.95,781,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.975,816,"Germany"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM","quantile",0.99,858,"Germany"
2021-11-01,"-1 wk ahead cum death",2021-10-23,"GM","observed",NA,95077,"Germany"
2021-11-01,"0 wk ahead cum death",2021-10-30,"GM","observed",NA,95696,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","point",NA,96310,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","point",NA,96929,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","point",NA,97548,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","point",NA,98167,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.01,96117,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.025,96144,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.05,96169,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.1,96198,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.15,96218,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.2,96235,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.25,96249,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.3,96263,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.35,96275,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.4,96287,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.45,96299,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.5,96310,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.55,96322,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.6,96334,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.65,96347,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.7,96361,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.75,96376,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.8,96392,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.85,96412,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.9,96438,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.95,96477,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.975,96512,"Germany"
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM","quantile",0.99,96554,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.01,96645,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.025,96687,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.05,96723,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.1,96767,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.15,96797,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.2,96821,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.25,96842,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.3,96861,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.35,96879,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.4,96896,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.45,96913,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.5,96929,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.55,96946,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.6,96963,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.65,96981,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.7,97000,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.75,97021,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.8,97044,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.85,97072,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.9,97107,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.95,97160,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.975,97207,"Germany"
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM","quantile",0.99,97263,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.01,97195,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.025,97247,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.05,97293,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.1,97348,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.15,97385,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.2,97415,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.25,97441,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.3,97464,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.35,97486,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.4,97508,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.45,97528,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.5,97548,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.55,97569,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.6,97590,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.65,97612,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.7,97635,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.75,97660,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.8,97689,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.85,97722,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.9,97764,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.95,97828,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.975,97885,"Germany"
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM","quantile",0.99,97952,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.01,97755,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.025,97817,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.05,97871,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.1,97934,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.15,97978,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.2,98013,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.25,98043,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.3,98070,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.35,98096,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.4,98120,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.45,98144,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.5,98167,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.55,98191,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.6,98215,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.65,98240,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.7,98267,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.75,98296,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.8,98329,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.85,98367,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.9,98416,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.95,98489,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.975,98553,"Germany"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM","quantile",0.99,98629,"Germany"
2021-11-01,"-1 wk ahead inc death",2021-10-23,"GM02","observed",NA,96,"Free State of Bavaria"
2021-11-01,"0 wk ahead inc death",2021-10-30,"GM02","observed",NA,112,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","point",NA,111,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","point",NA,111,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","point",NA,111,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","point",NA,111,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,79,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,83,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,88,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,93,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,96,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,99,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,101,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,104,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,106,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,108,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,110,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,111,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,113,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,115,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,117,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,120,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,122,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,125,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,128,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,132,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,138,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,144,"Free State of Bavaria"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,150,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,79,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,83,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,88,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,93,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,96,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,99,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,101,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,104,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,106,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,108,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,110,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,111,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,113,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,115,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,117,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,120,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,122,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,125,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,128,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,132,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,138,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,144,"Free State of Bavaria"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,150,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,79,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,83,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,88,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,93,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,96,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,99,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,101,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,104,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,106,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,108,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,110,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,111,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,113,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,115,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,117,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,120,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,122,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,125,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,128,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,132,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,138,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,144,"Free State of Bavaria"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,150,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,79,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,83,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,88,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,93,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,96,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,99,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,101,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,104,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,106,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,108,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,110,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,111,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,113,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,115,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,117,"Free State of Bavaria"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,120,"Free State of Bavaria"
