"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL","quantile",0.9,1603,"Poland"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL","quantile",0.95,1692,"Poland"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL","quantile",0.975,1771,"Poland"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL","quantile",0.99,1867,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.01,881,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.025,942,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.05,996,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.1,1061,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.15,1107,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.2,1144,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.25,1177,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.3,1206,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.35,1234,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.4,1261,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.45,1288,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.5,1314,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.55,1341,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.6,1368,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.65,1397,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.7,1428,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.75,1461,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.8,1499,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.85,1545,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.9,1603,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.95,1692,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.975,1771,"Poland"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL","quantile",0.99,1867,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.01,881,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.025,942,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.05,996,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.1,1061,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.15,1107,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.2,1144,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.25,1177,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.3,1206,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.35,1234,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.4,1261,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.45,1288,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.5,1314,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.55,1341,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.6,1368,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.65,1397,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.7,1428,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.75,1461,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.8,1499,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.85,1545,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.9,1603,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.95,1692,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.975,1771,"Poland"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL","quantile",0.99,1867,"Poland"
2021-08-23,"-1 wk ahead cum case",2021-08-14,"PL","observed",NA,2884015,"Poland"
2021-08-23,"0 wk ahead cum case",2021-08-21,"PL","observed",NA,2885340,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","point",NA,2886654,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","point",NA,2887979,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","point",NA,2889304,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","point",NA,2890629,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.01,2886221,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.025,2886282,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.05,2886336,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.1,2886401,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.15,2886447,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.2,2886484,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.25,2886517,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.3,2886546,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.35,2886574,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.4,2886601,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.45,2886628,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.5,2886654,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.55,2886681,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.6,2886708,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.65,2886737,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.7,2886768,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.75,2886801,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.8,2886839,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.85,2886885,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.9,2886943,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.95,2887032,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.975,2887111,"Poland"
2021-08-23,"1 wk ahead cum case",2021-08-28,"PL","quantile",0.99,2887207,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.01,2887342,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.025,2887435,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.05,2887517,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.1,2887614,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.15,2887681,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.2,2887735,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.25,2887782,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.3,2887825,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.35,2887865,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.4,2887904,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.45,2887941,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.5,2887979,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.55,2888017,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.6,2888055,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.65,2888096,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.7,2888139,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.75,2888186,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.8,2888239,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.85,2888301,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.9,2888381,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.95,2888501,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.975,2888609,"Poland"
2021-08-23,"2 wk ahead cum case",2021-09-04,"PL","quantile",0.99,2888736,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.01,2888510,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.025,2888627,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.05,2888731,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.1,2888852,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.15,2888936,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.2,2889003,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.25,2889062,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.3,2889115,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.35,2889164,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.4,2889212,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.45,2889258,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.5,2889304,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.55,2889350,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.6,2889397,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.65,2889447,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.7,2889499,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.75,2889556,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.8,2889620,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.85,2889696,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.9,2889792,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.95,2889937,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.975,2890066,"Poland"
2021-08-23,"3 wk ahead cum case",2021-09-11,"PL","quantile",0.99,2890218,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.01,2889703,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.025,2889841,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.05,2889962,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.1,2890104,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.15,2890202,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.2,2890280,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.25,2890348,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.3,2890410,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.35,2890467,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.4,2890522,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.45,2890576,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.5,2890629,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.55,2890682,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.6,2890737,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.65,2890794,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.7,2890854,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.75,2890920,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.8,2890993,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.85,2891080,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.9,2891190,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.95,2891356,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.975,2891502,"Poland"
2021-08-23,"4 wk ahead cum case",2021-09-18,"PL","quantile",0.99,2891675,"Poland"
2021-08-23,"-1 wk ahead inc case",2021-08-14,"PL72","observed",NA,66,"Dolnoslaskie"
2021-08-23,"0 wk ahead inc case",2021-08-21,"PL72","observed",NA,85,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","point",NA,84,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","point",NA,84,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","point",NA,84,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","point",NA,84,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.01,51,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.05,60,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.1,65,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.15,68,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.25,73,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.35,78,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.4,80,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.45,82,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.5,84,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.55,86,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.6,88,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.65,91,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.7,93,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.75,96,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.8,98,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.85,102,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.9,107,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.95,113,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.975,120,"Dolnoslaskie"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL72","quantile",0.99,127,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.01,51,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.05,60,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.1,65,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.15,68,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,73,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,78,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,80,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,82,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,84,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,86,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,88,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,91,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,93,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,96,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,98,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,102,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,107,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,113,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,120,"Dolnoslaskie"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,127,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.01,51,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.05,60,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.1,65,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.15,68,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.25,73,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.35,78,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,80,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,82,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,84,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,86,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,88,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,91,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,93,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,96,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,98,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,102,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,107,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,113,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,120,"Dolnoslaskie"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,127,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.01,51,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.025,55,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.05,60,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.1,65,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.15,68,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.2,71,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,73,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,76,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,78,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,80,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,82,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,84,"Dolnoslaskie"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,86,"Dolnoslaskie"
